28443,162,162
28444,138,138
28445,151,151
28446,157,157
28447,148,148
28448,119,119
28449,152,152
28450,157,157
28451,164,164
28452,145,145
28453,157,157
28454,150,150
28455,124,124
28456,164,164
28457,179,179
28458,142,142
28459,141,141
28460,157,157
28461,178,178
28462,126,126
28463,189,189
28464,152,152
28466,151,151
28467,148,148
28468,144,144
28469,148,149
28470,148,148
28471,155,155
28472,147,147
28473,132,132
28474,154,154
28475,137,137
28476,152,152
28477,155,155
28478,151,151
28479,167,167
28480,114,114
28481,181,181
28482,150,150
28483,145,145
28484,150,150
28485,159,159
28486,147,147
28487,145,145
28488,133,133
28489,155,155
28490,123,123
28491,177,177
28492,136,136
28493,149,149
28494,137,137
28495,139,139
28496,151,151
28497,139,139
28498,159,159
28499,128,128
28500,148,148
28501,162,162
28502,167,167
28504,132,133
28505,131,131
28506,154,154
28507,155,155
28508,135,135
28509,155,155
28510,154,154
28511,174,174
28512,141,141
28513,165,165
28514,147,147
28515,176,176
28516,131,131
28517,146,146
28518,140,140
28519,128,128
28520,151,151
28521,147,147
28522,142,142
28523,157,157
28524,145,145
28525,163,163
28526,168,168
28527,147,147
28528,162,162
28529,155,155
28530,150,150
28531,135,135
28533,172,172
28534,148,148
28535,144,144
28536,150,150
28537,139,139
28538,138,138
28539,146,146
28540,152,152
28541,165,165
28542,150,150
28543,175,175
28544,148,148
28545,168,168
28546,175,175
28547,156,156
28548,151,151
28549,142,142
28550,158,158
28551,154,154
28552,165,165
28553,160,160
28554,143,143
28556,149,149
28557,167,167
28558,148,148
28559,140,140
28560,143,143
28561,144,144
28562,132,132
28563,145,145
28564,120,120
28565,160,160
28566,151,151
28567,140,140
28568,161,161
28569,152,152
28570,168,168
28571,122,122
28572,146,146
28573,158,158
28574,166,166
28575,160,160
28576,152,152
28577,147,147
28578,154,154
28579,148,148
28580,139,139
28581,170,170
28582,154,154
28583,135,135
28584,163,163
28585,170,170
28586,158,158
28587,151,151
28588,162,162
28589,171,171
28590,155,155
28591,126,126
28593,162,162
28594,139,139
28595,162,162
28596,131,131
28597,170,170
28598,128,128
28599,147,147
28600,151,151
28601,157,157
28602,160,160
28603,141,141
28604,133,133
28605,183,183
28606,159,159
28607,148,148
28608,159,159
28609,139,139
28610,131,131
28611,137,137
28612,142,142
28613,159,159
28614,144,144
28615,139,139
28616,168,168
28617,142,142
28618,145,145
28619,150,150
28620,162,162
28621,154,154
28622,148,148
28623,148,148
28624,150,150
28625,148,148
28627,168,168
28628,171,171
28629,156,156
28630,152,152
28631,156,156
28632,156,156
28633,172,172
28634,143,143
28635,132,132
28636,134,134
28637,134,134
28638,129,129
28639,151,151
28640,155,155
28641,133,133
28642,147,147
28643,154,154
28644,132,132
28645,143,143
28646,157,157
28647,162,162
28648,158,158
28649,143,143
28650,167,167
28651,107,107
28652,159,159
28653,156,156
28655,159,159
28656,149,149
28657,157,157
28658,140,140
28659,155,155
28660,161,161
28661,146,146
28662,149,149
28663,139,139
28664,153,153
28665,162,162
28666,137,137
28667,154,154
28668,163,163
28669,141,141
28670,158,158
28671,138,138
28672,146,146
28673,133,133
28674,197,197
28675,152,152
28676,159,159
28677,132,132
28678,154,154
28679,154,154
28681,144,144
28682,147,147
28683,176,176
28684,126,126
28685,153,153
28686,138,138
28687,151,151
28688,153,153
28689,154,154
28690,137,137
28691,129,129
28692,155,155
28693,134,134
28694,185,185
28695,157,157
28696,174,174
28697,155,155
28698,131,131
28699,127,127
28700,167,167
28701,157,157
28702,156,156
28703,163,163
28704,143,143
28705,154,154
28707,176,176
28708,149,149
28709,154,154
28710,121,121
28711,158,158
28712,144,144
28713,149,149
28714,137,137
28715,154,154
28716,138,138
28717,144,144
28718,172,172
28719,127,127
28720,136,136
28721,153,153
28722,173,173
28723,139,139
28724,137,137
28725,147,147
28726,147,147
28727,139,139
28728,221,221
28729,118,118
28730,182,182
28731,170,170
28732,153,153
28733,156,156
28734,133,133
28736,161,161
28737,159,159
28738,162,162
28739,151,151
28740,148,148
28741,175,175
28742,145,145
28743,158,158
28744,152,152
28745,150,150
28746,155,155
28747,154,154
28748,168,168
28749,128,128
28750,156,156
28751,159,159
28752,161,161
28753,133,133
28754,159,159
28755,163,163
28756,161,161
28757,148,148
28758,171,171
28759,111,111
28760,172,172
28761,146,146
28763,170,170
28764,159,159
28765,137,137
28766,174,174
28767,127,127
28768,150,150
28769,174,174
28770,163,163
28771,137,137
28772,156,156
28773,154,154
28774,165,165
28775,150,150
28776,141,141
28777,160,160
28778,177,177
28779,154,154
28780,160,160
28781,150,150
28782,171,171
28783,136,136
28784,144,144
28785,131,131
28786,150,150
28787,148,148
28788,170,170
28790,152,152
28791,180,180
28792,142,142
28793,158,158
28794,182,182
28795,140,140
28796,164,164
28797,164,164
28798,142,142
28799,120,120
28800,136,136
28801,133,133
28802,154,154
28803,139,139
28804,160,160
28805,148,148
28806,164,164
28807,146,146
28808,163,163
28810,146,146
28811,157,157
28812,146,146
28813,154,154
28814,176,176
28815,152,152
28816,142,142
28817,140,140
28818,161,161
28819,162,162
28820,175,175
28821,124,124
28822,140,140
28823,148,148
28824,155,155
28825,153,153
28826,160,160
28827,149,149
28828,158,158
28829,153,153
28830,139,139
28831,138,138
28832,132,132
28833,140,140
28834,148,148
28835,141,141
28836,163,163
28837,137,137
28839,165,165
28840,164,164
28841,139,139
28842,162,162
28843,142,142
28844,152,152
28845,122,122
28846,165,165
28847,161,161
28848,172,172
28849,129,129
28850,169,169
28851,129,129
28852,170,170
28853,143,143
28854,194,194
28855,138,138
28856,179,179
28857,136,136
28858,144,144
28859,143,143
28860,131,131
28861,136,136
28862,144,144
28863,142,142
28864,163,163
28865,173,173
28866,145,145
28867,134,134
28868,178,179
28869,127,127
28870,153,153
28871,150,150
28872,177,177
28874,151,151
28875,129,129
28876,188,188
28877,161,161
28878,148,148
28879,157,157
28880,156,156
28881,136,136
28882,150,150
28883,154,154
28884,152,152
28885,131,131
28886,146,146
28887,129,129
28888,150,150
28889,145,145
28890,141,141
28891,144,144
28892,154,154
28893,167,167
28894,160,160
28895,148,148
28896,158,158
28897,154,154
28898,173,173
28899,142,142
28900,142,142
28901,148,148
28902,156,156
28903,154,154
28904,166,166
28905,144,144
28906,152,152
28907,142,142
28908,168,168
28909,148,148
28910,128,128
28911,159,159
28912,135,135
28913,154,154
28914,159,159
28915,152,152
28916,147,147
28917,170,170
28918,160,160
28919,163,163
28921,149,149
28922,166,166
28923,153,153
28924,161,161
28925,150,150
28926,146,146
28927,144,144
28928,142,142
28929,163,163
28930,154,154
28931,165,165
28932,127,127
28933,152,152
28934,130,130
28935,136,136
28936,162,162
28937,168,168
28938,188,188
28939,130,130
28940,178,178
28941,139,139
28942,128,128
28943,126,126
28944,175,175
28945,141,141
28946,143,143
28947,145,145
28948,155,155
28949,142,142
28950,156,156
28951,151,151
28952,147,147
28953,140,140
28954,161,161
28956,149,149
28957,136,136
28958,158,158
28959,155,155
28960,172,172
28961,145,145
28962,165,165
28963,142,142
28964,141,141
28965,142,142
28966,143,143
28967,150,150
28968,150,150
28969,129,129
28970,148,148
28971,145,145
28972,157,157
28973,174,174
28974,152,152
28975,164,164
28976,151,151
28978,161,161
28979,139,139
28980,154,154
28981,144,144
28982,142,142
28983,138,138
28984,156,156
28985,138,138
28986,164,164
28987,121,121
28988,140,140
28989,155,155
28990,165,165
28991,162,162
28992,154,154
28993,139,139
28994,153,153
28995,161,161
28996,165,165
28997,164,164
28998,145,145
28999,149,149
29000,153,153
29001,166,166
29002,127,127
29004,148,148
29005,158,158
29006,145,145
29007,155,155
29008,142,142
29009,141,141
29010,182,182
29011,134,134
29012,165,165
29013,146,146
29014,137,137
29015,143,143
29016,163,163
29017,129,129
29018,156,156
29019,162,162
29020,133,133
29021,144,144
29022,155,155
29023,152,152
29024,158,158
29025,132,132
29026,174,174
29027,141,141
29028,137,137
29029,156,156
29030,175,175
29031,152,152
29032,155,155
29033,182,182
29034,117,117
29035,146,146
29036,155,155
29037,167,167
29038,135,135
29039,159,159
29040,150,150
29041,155,155
29042,145,145
29043,145,145
29044,171,171
29045,165,165
29046,145,145
29047,162,162
29048,166,166
29050,144,144
29051,144,144
29052,131,131
29053,136,136
29054,151,151
29055,148,148
29056,161,161
29057,149,149
29058,158,158
29059,145,145
29060,144,144
29061,102,102
29062,159,159
29063,144,144
29064,148,148
29065,168,168
29066,147,147
29067,158,158
29068,150,151
29069,143,143
29070,156,156
29071,150,150
29072,169,169
29073,153,153
29074,164,164
29075,149,149
29076,138,138
29077,147,147
29078,136,136
29079,150,150
29080,145,145
29081,143,143
29082,112,112
29083,162,162
29084,147,147
29085,135,135
29086,126,126
29087,149,149
29088,148,148
29090,148,148
29091,132,132
29092,162,162
29093,125,125
29094,149,149
29095,150,150
29096,174,174
29097,139,139
29098,151,151
29099,132,132
29100,163,163
29101,132,132
29102,162,162
29103,155,155
29104,135,135
29105,167,167
29106,153,153
29107,154,154
29108,162,162
29109,145,145
29110,156,156
29111,133,133
29112,138,138
29113,149,149
29114,159,159
29115,128,128
29116,136,136
29117,164,164
29118,158,158
29119,174,174
29120,148,148
29121,151,151
29122,149,149
29123,158,158
29124,142,142
29125,139,139
29126,147,147
29127,156,156
29128,161,161
29129,166,166
29130,148,148
29132,141,141
29133,150,150
29134,143,143
29135,136,136
29136,182,182
29137,150,150
29138,155,155
29139,138,138
29140,155,155
29141,149,149
29142,150,150
29143,129,129
29144,167,167
29145,146,146
29146,128,128
29147,133,133
29148,175,175
29149,153,153
29150,149,149
29151,152,152
29152,156,156
29153,151,151
29154,147,147
29155,145,145
29156,139,139
29157,141,141
29158,160,160
29159,170,170
29160,153,153
29161,172,172
29162,163,163
29163,137,137
29164,125,125
29166,163,163
29167,178,178
29168,160,160
29169,139,139
29170,154,154
29171,160,160
29172,148,148
29173,156,156
29174,126,126
29175,138,138
29176,165,165
29177,173,173
29178,118,118
29179,154,154
29180,151,151
29181,144,144
29182,142,142
29183,165,165
29184,184,184
29185,160,160
29187,161,161
29188,159,159
29189,136,136
29190,137,137
29191,131,131
29192,151,151
29193,177,177
29194,147,147
29195,142,142
29196,192,192
29197,130,130
29198,156,156
29199,159,159
29200,154,154
29201,140,140
29202,159,159
29203,156,156
29204,146,146
29205,127,127
29206,140,140
29207,162,162
29208,142,142
29209,179,179
29210,142,142
29211,151,151
29212,147,147
29213,145,145
29214,150,150
29215,149,149
29216,165,165
29217,141,141
29218,132,132
29220,174,174
29221,166,166
29222,160,160
29223,128,128
29224,160,160
29225,130,130
29226,147,147
29227,167,167
29228,136,136
29229,134,134
29230,100,100
29231,155,155
29232,154,154
29233,161,161
29234,160,160
29235,142,142
29236,158,158
29237,147,147
29238,163,163
29239,164,164
29240,135,135
29241,160,160
29242,164,164
29243,155,155
29244,125,125
29245,166,166
29246,144,144
29247,164,164
29248,156,156
29249,154,154
29250,140,140
29252,140,140
29253,170,170
29254,144,144
29255,135,135
29256,160,160
29257,148,148
29258,148,148
29259,172,172
29260,145,145
29261,119,119
29262,151,151
29263,141,141
29264,131,131
29265,171,171
29266,168,168
29267,143,143
29268,129,129
29269,176,176
29270,164,164
29271,151,151
29272,138,138
29273,150,150
29274,169,169
29275,168,168
29276,136,136
29277,147,147
29278,137,137
29279,173,173
29280,119,119
29281,139,139
29282,147,147
29283,145,145
29284,149,149
29285,148,148
29286,138,138
29287,135,135
29288,150,150
29289,171,171
29290,154,154
29291,130,130
29293,170,170
29294,167,167
29295,142,142
29296,156,156
29297,177,177
29298,121,121
29299,148,148
29300,137,137
29301,179,179
29302,169,169
29303,140,140
29304,162,162
29305,143,143
29306,142,142
29307,157,157
29308,153,153
29309,145,145
29310,140,140
29311,147,147
29312,150,150
29313,148,148
29314,157,157
29316,140,140
29317,159,159
29318,149,149
29319,148,148
29320,126,126
29321,186,186
29322,139,139
29323,158,158
29324,151,151
29325,166,166
29326,157,157
29327,155,155
29328,127,127
29329,143,143
29330,167,167
29331,130,130
29332,169,169
29333,157,157
29334,144,144
29335,156,156
29336,159,159
29337,155,155
29338,162,162
29339,174,174
29340,153,153
29341,144,144
29342,158,158
29344,151,151
29345,180,180
29346,135,135
29347,136,136
29348,150,150
29349,140,140
29350,149,149
29351,137,137
29352,164,164
29353,172,172
29354,134,134
29355,154,154
29356,143,143
29357,147,147
29358,161,161
29359,161,161
29360,162,162
29361,153,153
29362,129,129
29363,161,161
29364,162,162
29365,159,159
29366,149,149
29367,165,165
29369,160,160
29370,124,124
29371,138,138
29372,138,138
29373,162,162
29374,112,112
29375,157,157
29376,139,139
29377,156,156
29378,127,127
29379,136,136
29380,144,144
29381,156,156
29382,144,144
29383,164,164
29384,132,132
29385,152,152
29386,150,150
29387,154,154
29388,125,125
29389,156,156
29390,151,151
29391,160,160
29392,146,146
29393,158,158
29394,135,135
29395,159,159
29396,131,131
29397,158,158
29398,115,115
29399,133,133
29400,181,181
29401,162,162
29402,151,151
29403,151,151
29404,174,174
29405,152,152
29406,137,137
29407,149,149
29408,155,155
29410,131,131
29411,180,180
29412,131,131
29413,178,178
29414,143,143
29415,153,153
29416,162,162
29417,176,176
29418,170,170
29419,153,153
29420,137,137
29421,152,152
29422,170,170
29423,148,148
29424,134,134
29425,160,160
29426,159,159
29427,167,167
29428,143,143
29429,160,160
29430,142,142
29431,169,169
29433,163,163
29434,158,158
29435,134,134
29436,148,148
29437,151,151
29438,129,129
29439,141,141
29440,175,175
29441,158,158
29442,163,163
29443,163,163
29444,151,151
29445,135,135
29446,136,136
29447,166,166
29448,141,141
29449,148,148
29450,148,148
29451,164,164
29452,146,146
29454,145,145
29455,161,161
29456,135,135
29457,156,156
29458,160,160
29459,175,175
29460,134,134
29461,127,127
29462,118,118
29463,159,159
29464,136,136
29465,168,168
29466,143,143
29467,153,153
29468,150,150
29469,151,151
29470,125,125
29471,155,155
29472,147,147
29473,152,152
29474,164,164
29475,154,154
29476,146,146
29477,131,131
29478,116,116
29479,174,174
29480,151,151
29481,154,154
29482,143,143
29483,167,167
29484,139,139
29485,136,136
29486,151,151
29487,143,143
29488,160,160
29489,152,152
29490,167,167
29491,132,132
29492,132,132
29493,133,133
29494,144,144
29495,144,144
29496,148,148
29497,147,147
29498,138,138
29499,138,138
29500,145,145
29501,87,87
29503,68,68
29504,88,88
29505,65,65
29506,63,63
29507,60,61
29508,67,67
29509,62,62
29510,59,59
29511,96,96
29513,105,105
29514,74,74
29515,97,97
29516,111,111
29518,76,76
29519,113,113
29520,110,110
29521,86,86
29523,106,106
29524,134,134
29525,127,127
29526,122,122
29528,135,135
29529,135,135
29530,143,143
29531,129,129
29532,160,160
29534,139,139
29535,147,147
29536,140,140
29537,158,158
29538,158,158
29539,134,134
29540,137,137
29541,145,145
29542,149,149
29543,144,144
29544,147,147
29545,143,143
29546,142,142
29547,161,161
29548,150,150
29549,151,151
29550,128,128
29551,146,146
29552,184,184
29553,139,139
29554,137,137
29555,143,143
29557,164,164
29558,156,156
29559,145,145
29560,136,136
29561,127,127
29562,157,157
29563,139,139
29564,131,131
29565,135,135
29566,151,151
29567,137,137
29568,131,131
29569,119,119
29570,164,164
29571,108,108
29572,111,111
29573,109,109
29574,55,55
29575,31,31
29576,79,79
29577,40,40
29578,114,114
29579,67,67
29581,33,33
29582,104,104
29583,86,86
29584,49,49
29585,90,90
29586,70,70
29587,53,53
29588,136,136
29589,52,52
29590,136,136
29591,81,81
29593,119,119
29594,161,161
29595,84,84
29597,106,106
29598,41,41
29599,114,114
29600,117,117
29601,109,109
29603,70,70
29604,27,27
29605,105,105
29606,133,133
29607,96,96
29608,78,78
29609,40,40
29611,123,123
29612,41,41
29613,49,49
29614,98,98
29615,75,75
29617,39,39
29618,69,69
29619,38,38
29621,29,29
29622,19,19
29623,25,25
29624,31,31
29625,45,45
29627,76,76
29628,69,69
29629,66,66
29630,55,55
29631,53,53
29632,90,90
29634,60,60
29635,59,59
29636,150,150
29637,21,21
29639,37,37
29640,86,86
29641,154,154
29642,124,124
29643,100,100
29644,87,87
29645,68,68
29646,55,55
29647,98,98
29648,94,94
29649,108,108
29650,95,95
29651,67,67
29653,88,88
29654,52,52
29655,75,75
29656,11,11
29657,108,108
29659,51,51
29660,56,56
29661,45,45
29662,88,88
29663,108,108
29664,93,93
29665,96,96
29666,100,100
29667,76,76
29668,129,129
29669,97,97
29670,96,96
29671,128,128
29672,128,128
29673,137,137
29674,135,135
29675,120,120
29677,76,76
29678,90,90
29679,63,63
29680,57,57
29681,80,80
29682,108,108
29683,118,118
29684,128,128
29685,121,121
29686,164,164
29687,147,147
29689,111,111
29690,160,160
29691,87,87
29692,160,160
29693,47,47
29694,111,111
29696,163,163
29697,120,120
29698,116,116
29699,162,162
29700,44,44
29701,98,98
29702,87,87
29704,54,54
29705,119,119
29706,10,10
29707,40,40
29708,46,46
29709,64,64
29712,123,123
29713,68,68
29714,89,89
29715,50,50
29716,21,21
29717,101,101
29718,66,66
29719,91,91
29720,103,103
29721,48,48
29722,102,102
29724,83,83
29725,80,80
29726,121,121
29727,115,115
29728,141,141
29729,51,51
29730,77,77
29731,151,151
29733,97,97
29734,89,89
29735,126,126
29736,153,153
29737,124,124
29738,188,188
29739,118,118
29740,111,111
29741,109,109
29742,67,67
29743,128,128
29744,165,165
29745,135,135
29746,113,113
29747,111,111
29748,127,127
29750,105,105
29751,112,112
29752,112,112
29753,126,126
29754,131,131
29755,159,159
29756,155,155
29757,153,153
29758,165,165
29759,96,96
29760,171,171
29761,75,75
29762,109,109
29763,172,172
29764,119,119
29765,91,91
29766,137,137
29768,162,162
29769,172,172
29770,149,149
29771,127,127
29772,173,173
29774,201,201
29775,145,145
29776,126,126
29777,157,157
29778,88,88
29779,48,48
29780,73,73
29782,97,97
29783,176,176
29784,162,162
29785,94,94
29786,95,95
29787,162,162
29789,121,121
29790,167,167
29791,104,104
29792,186,186
29793,173,173
29795,115,115
29796,110,110
29797,139,139
29798,85,85
29799,101,101
29800,136,136
29802,94,94
29803,188,188
29804,109,109
29805,98,98
29807,102,102
29808,69,69
29809,130,130
29810,114,114
29811,127,127
29812,139,139
29813,146,146
29814,136,136
29815,122,122
29817,156,156
29818,101,101
29819,88,88
29820,94,94
29821,159,159
29823,150,150
29824,191,191
29825,73,73
29826,114,114
29827,158,158
29828,116,116
29829,121,121
29830,138,138
29831,168,168
29832,141,141
29834,120,120
29835,129,129
29836,106,106
29837,113,113
29838,98,98
29839,152,152
29840,67,67
29841,80,80
29843,91,91
29844,148,148
29845,110,110
29846,143,143
29848,157,157
29849,151,151
29850,129,129
29851,160,160
29852,115,115
29853,151,151
29854,134,134
29855,126,126
29856,148,148
29858,112,112
29859,101,101
29860,115,115
29861,146,146
29862,144,144
29863,138,138
29865,110,110
29866,144,144
29867,147,147
29868,159,159
29870,149,149
29871,114,114
29872,117,117
29873,135,135
29874,64,64
29875,149,149
29876,132,132
29878,105,105
29879,111,111
29880,101,101
29881,113,113
29882,139,139
29883,135,135
29885,107,107
29886,161,161
29887,119,119
29888,88,88
29889,133,133
29890,88,88
29891,164,164
29893,163,163
29894,111,111
29895,147,147
29896,196,196
29897,118,118
29898,130,130
29899,146,146
29901,131,131
29902,159,159
29903,133,133
29904,124,124
29905,112,112
29907,181,181
29908,158,158
29909,131,131
29910,113,113
29911,96,96
29913,110,110
29914,154,154
29915,161,161
29917,119,119
29918,105,105
29919,168,168
29920,171,171
29921,157,157
29922,108,108
29924,148,148
29925,185,185
29926,185,185
29927,122,122
29928,27,27
29929,183,183
29931,126,126
29932,114,114
29933,127,127
29934,157,157
29935,147,147
29937,148,148
29938,113,113
29939,169,169
29940,127,127
29941,78,78
29942,155,155
29944,173,173
29945,150,150
29946,131,131
29947,45,45
29948,174,174
29949,138,138
29950,145,145
29952,138,138
29953,109,109
29954,100,100
29955,117,117
29956,129,129
29957,99,99
29958,96,96
29959,105,105
29960,102,102
29961,78,78
29963,180,180
29964,141,141
29965,121,121
29966,98,98
29967,154,154
29968,195,195
29969,113,113
29970,125,125
29971,124,124
29972,152,152
29974,89,89
29975,118,118
29976,126,126
29977,118,118
29978,197,197
29980,152,152
29981,133,133
29982,139,139
29983,156,156
29984,122,122
29985,160,160
29986,125,125
29987,71,71
29988,119,119
29990,148,148
29991,188,188
29992,131,131
29994,88,88
29995,154,154
29996,90,90
29998,138,138
29999,153,153
30000,146,146
30001,110,110
30002,131,131
30003,120,120
30005,145,145
30006,134,134
30007,120,120
30008,109,109
30009,114,114
30010,144,144
30011,156,156
30012,132,132
30014,111,111
30015,163,163
30016,115,115
30017,129,129
30018,155,155
30020,63,63
30021,147,147
30022,105,105
30023,113,113
30024,182,182
30025,106,106
30026,96,96
30027,134,134
30028,133,133
30030,125,125
30031,93,93
30032,116,116
30033,155,155
30035,152,152
30036,105,105
30037,149,149
30038,80,80
30039,85,85
30040,104,104
30041,145,145
30042,98,98
30044,86,86
30045,144,144
30046,82,82
30047,131,131
30048,145,145
30049,153,153
30050,169,169
30051,117,117
30053,123,123
30054,170,170
30055,120,120
30056,172,172
30057,155,155
30058,136,136
30059,127,127
30061,151,151
30062,153,153
30063,63,63
30064,140,140
30065,82,82
30066,143,143
30067,101,101
30069,175,175
30070,142,142
30071,96,96
30072,34,34
30073,75,75
30074,95,95
30075,150,151
30076,112,112
30078,142,142
30079,172,172
30080,122,122
30081,124,124
30082,63,63
30083,111,111
30085,138,138
30086,134,134
30087,83,83
30088,59,59
30089,109,109
30090,74,74
30091,102,102
30092,151,151
30094,81,81
30095,115,115
30096,49,49
30097,86,86
30098,89,89
30100,161,161
30101,125,125
30102,147,147
30103,131,131
30104,175,175
30105,123,123
30107,137,138
30108,106,106
30109,97,97
30110,160,160
30111,188,188
30112,117,117
30113,86,86
30114,144,144
30116,110,110
30117,175,175
30118,178,178
30119,113,113
30121,102,102
30122,130,130
30123,117,117
30124,131,131
30125,145,145
30127,171,171
30128,191,191
30129,136,136
30130,116,116
30131,186,186
30133,149,149
30134,150,150
30135,194,194
30136,160,160
30138,155,155
30139,156,156
30140,132,132
30141,114,114
30142,162,162
30143,154,154
30144,125,125
30146,192,192
30147,179,179
30148,149,149
30149,87,87
30150,160,160
30151,70,70
30153,65,65
30154,124,124
30155,178,178
30156,174,174
30157,174,174
30159,142,142
30160,89,89
30161,103,103
30162,158,158
30164,103,103
30165,81,81
30166,157,157
30167,175,175
30168,131,131
30170,153,153
30171,154,154
30172,132,132
30173,150,150
30174,141,141
30175,170,170
30176,160,160
30177,139,139
30179,170,170
30180,172,172
30181,125,125
30182,92,92
30183,134,134
30184,140,140
30186,111,111
30187,89,89
30188,125,125
30189,117,117
30190,152,152
30191,92,92
30193,47,47
30194,139,139
30195,126,126
30196,134,134
30197,166,166
30199,156,156
30200,144,144
30201,125,125
30202,119,119
30203,171,171
30204,52,52
30206,111,111
30207,151,151
30208,116,116
30209,158,158
30211,123,123
30212,74,74
30213,115,115
30214,116,116
30215,164,164
30216,119,119
30217,122,122
30218,138,138
30220,159,159
30221,120,120
30222,154,154
30223,117,117
30224,156,156
30225,174,174
30227,169,169
30228,169,169
30229,120,120
30230,131,131
30231,146,146
30232,109,109
30234,178,178
30235,173,173
30236,154,154
30237,62,62
30238,100,100
30240,169,169
30241,100,100
30242,137,137
30243,109,109
30244,61,61
30246,129,129
30247,184,184
30248,168,168
30249,100,100
30250,69,69
30251,63,63
30253,129,129
30254,96,96
30255,132,132
30256,136,136
30257,52,52
30258,165,165
30259,101,101
30261,99,99
30262,149,149
30263,147,147
30264,142,142
30266,116,116
30267,102,102
30268,131,131
30269,102,102
30270,168,168
30271,176,176
30272,154,154
30274,127,127
30275,137,137
30276,152,152
30277,51,51
30278,173,173
30279,143,143
30281,132,132
30282,106,106
30284,98,98
30285,112,112
30286,180,180
30287,176,176
30288,139,139
30289,130,130
30290,65,65
30292,158,158
30293,84,84
30294,147,147
30295,110,110
30296,128,128
30297,117,117
30298,50,50
30300,118,118
30301,158,158
30302,200,200
30303,179,179
30304,159,159
30305,104,104
30306,148,148
30308,166,166
30309,163,163
30310,167,167
30311,134,134
30312,142,142
30313,151,151
30314,68,68
30316,97,97
30317,114,114
30318,165,165
30320,136,136
30321,131,131
30322,91,91
30323,73,73
30324,91,91
30325,86,86
30326,105,105
30327,125,125
30329,97,97
30330,151,151
30331,152,152
30332,113,113
30333,169,169
30335,148,148
30336,151,151
30337,125,125
30338,112,112
30339,123,123
30340,46,46
30341,91,91
30342,39,39
30344,100,100
30345,92,92
30346,123,123
30347,146,146
30348,115,115
30349,84,84
30351,90,90
30352,134,134
30353,65,65
30354,107,107
30355,101,101
30356,86,86
30358,54,54
30359,52,52
30360,85,85
30361,77,77
30362,59,59
30363,120,120
30364,151,151
30365,69,69
30366,113,113
30368,79,79
30369,97,97
30370,97,97
30371,117,117
30372,90,90
30373,119,119
30374,69,69
30376,75,75
30377,92,92
30378,129,129
30379,53,53
30380,127,127
30381,112,112
30382,35,35
30384,26,26
30385,80,80
30386,103,103
30387,87,87
30388,126,126
30389,72,72
30390,85,85
30392,90,90
30393,73,73
30394,63,63
30395,78,78
30396,117,117
30397,110,110
30399,105,105
30400,75,75
30401,62,62
30402,124,124
30403,95,95
30404,111,111
30406,76,76
30407,69,69
30408,65,65
30409,99,99
30410,67,67
30411,121,121
30413,77,77
30414,58,58
30415,130,131
30416,53,53
30417,129,129
30419,99,99
30420,64,64
30421,136,136
30422,101,101
30423,118,118
30425,109,109
30426,73,73
30427,57,57
30428,110,110
30429,103,103
30430,90,90
30431,122,122
30432,118,118
30434,107,107
30435,108,108
30436,46,46
30437,53,53
30438,96,96
30439,78,78
30441,67,67
30442,29,29
30443,67,67
30445,71,71
30446,47,47
30447,82,82
30448,74,74
30450,73,73
30451,99,99
30452,115,115
30453,107,107
30454,73,73
30455,86,86
30456,1,1
30458,123,123
30459,70,70
30460,90,90
30461,118,118
30462,124,124
30463,129,129
30464,123,123
30466,93,93
30467,39,39
30468,69,69
30469,112,112
30470,41,41
30471,30,30
30473,100,100
30474,121,121
30475,72,72
30476,72,72
30477,65,65
30478,105,105
30480,64,64
30481,77,77
30482,101,101
30483,137,137
30484,123,123
30485,114,114
30487,59,59
30488,60,60
30489,84,84
30490,58,58
30491,23,23
30492,137,137
30493,112,112
30495,124,124
30496,117,117
30497,49,49
30498,129,129
30499,98,98
30500,104,104
30501,93,93
30503,139,139
30504,104,104
30505,60,60
30506,77,77
30507,140,140
30508,136,136
30510,61,61
30511,61,61
30512,86,86
30513,113,113
30514,97,97
30515,116,116
30516,121,121
30518,140,140
30519,110,110
30520,137,137
30521,84,84
30522,41,41
30523,80,80
30525,95,95
30526,98,98
30527,117,117
30528,38,38
30529,99,99
30530,34,34
30532,99,99
30533,91,91
30534,119,119
30535,21,21
30536,94,94
30537,73,73
30538,103,103
30540,104,104
30541,90,90
30542,97,97
30543,66,66
30544,75,75
30545,70,70
30547,105,105
30548,62,62
30549,75,75
30550,75,75
30551,118,118
30552,133,133
30553,128,128
30555,39,39
30556,74,74
30557,59,59
30558,60,60
30559,63,63
30561,109,109
30562,80,80
30563,57,57
30564,89,89
30565,126,126
30566,123,123
30568,77,77
30569,42,42
30570,84,84
30571,60,60
30572,98,98
30573,69,69
30575,95,95
30576,50,50
30577,132,132
30578,46,46
30579,70,70
30580,105,105
30581,65,65
30583,85,85
30584,85,85
30585,95,95
30586,46,46
30587,55,55
30589,107,107
30590,132,132
30591,129,129
30592,48,48
30593,11,11
30594,86,86
30595,74,74
30597,88,88
30598,95,95
30599,129,129
30600,123,123
30602,124,124
30603,113,113
30604,137,137
30605,100,100
30606,96,96
30607,86,86
30609,37,37
30610,58,58
30611,83,83
30612,71,71
30613,103,103
30614,103,103
30615,104,105
30617,77,77
30618,68,68
30619,54,54
30620,111,111
30621,69,69
30622,107,107
30623,132,132
