133972,369,369
133973,379,379
133974,354,354
133975,376,376
133976,365,366
133977,370,370
133978,390,390
133979,350,350
133980,370,370
133981,359,359
133982,346,346
133983,368,368
133984,349,349
133985,368,368
133986,392,392
133987,383,383
133988,365,365
133989,365,365
133990,360,360
133991,371,371
133992,335,335
133993,374,374
133994,365,365
133995,376,376
133996,352,352
133997,391,391
133998,366,366
133999,371,371
134000,346,346
134001,372,372
134002,353,353
134003,364,364
134004,352,352
134005,368,368
134006,344,344
134007,360,360
134008,344,344
134009,391,391
134010,380,380
134011,386,386
134012,352,352
134013,349,349
134014,395,395
134015,366,366
134016,374,374
134017,365,365
134018,363,363
134019,386,386
134020,371,371
134021,363,363
134022,364,364
134023,363,363
134024,357,357
134025,371,371
134026,370,370
134027,367,367
134028,377,377
134029,376,376
134030,371,371
134031,358,358
134032,339,339
134033,347,347
134034,352,352
134035,355,355
134036,374,374
134037,350,350
134038,354,354
134039,379,379
134040,357,357
134041,353,353
134042,354,354
134043,384,384
134044,351,351
134045,367,367
134046,370,370
134047,370,370
134048,347,347
134049,366,366
134050,346,346
134051,350,350
134052,375,375
134053,353,353
134054,358,358
134055,373,373
134056,378,378
134057,371,371
134058,354,354
134059,371,371
134060,359,359
134061,374,374
134062,368,368
134063,373,373
134064,374,374
134065,359,359
134066,355,355
134067,365,365
134068,360,360
134070,350,350
134071,363,363
134072,360,360
134073,360,360
134074,369,369
134075,360,360
134076,383,383
134077,356,356
134078,341,341
134079,384,384
134080,369,369
134081,363,363
134082,380,380
134083,379,379
134084,369,369
134085,356,356
134086,369,369
134087,367,367
134088,360,360
134089,368,368
134090,381,381
134091,363,363
134092,353,353
134093,340,340
134094,348,348
134095,359,359
134096,370,370
134097,380,380
134098,352,352
134099,372,372
134100,345,345
134101,341,341
134102,351,351
134103,353,353
134104,366,366
134105,355,355
134106,348,348
134107,340,340
134108,353,353
134109,343,343
134110,358,358
134111,344,344
134112,348,348
134113,349,349
134114,361,361
134115,348,348
134116,349,349
134117,309,309
134118,387,387
134119,357,357
134120,348,348
134121,324,324
134122,341,341
134123,361,361
134124,369,369
134125,349,349
134126,380,380
134127,360,360
134128,337,337
134129,341,341
134130,344,344
134131,363,363
134132,332,332
134133,340,340
134134,366,366
134135,374,374
134136,354,354
134137,357,357
134138,335,335
134139,378,378
134140,360,360
134141,343,343
134142,362,362
134143,357,357
134144,360,360
134145,341,341
134146,368,368
134147,368,368
134148,341,341
134149,337,337
134150,364,364
134151,344,344
134152,319,319
134153,355,355
134154,368,368
134155,339,339
134156,341,341
134157,352,352
134158,364,364
134159,352,352
134160,342,342
134161,349,349
134162,365,365
134163,357,357
134164,307,307
134165,347,347
134166,353,353
134167,371,371
134168,327,327
134169,350,350
134170,385,385
134171,370,370
134172,346,346
134173,353,353
134174,344,344
134175,358,358
134176,340,340
134177,355,355
134178,333,333
134179,349,349
134180,318,318
134181,358,358
134182,379,380
134183,362,362
134184,339,339
134185,342,342
134186,396,396
134187,352,352
134188,353,353
134189,391,391
134190,387,387
134191,368,368
134192,349,349
134193,365,365
134194,361,361
134195,345,345
134196,344,344
134197,343,343
134198,358,358
134199,352,352
134200,362,362
134201,356,357
134202,373,373
134203,327,327
134204,354,354
134205,348,348
134206,363,363
134207,352,352
134208,351,351
134210,383,383
134211,343,343
134212,337,337
134213,375,375
134214,369,369
134215,353,353
134216,334,334
134217,337,337
134218,356,356
134219,349,349
134220,343,343
134221,372,372
134222,355,355
134223,397,397
134224,347,347
134225,326,326
134226,364,364
134227,352,352
134228,348,348
134229,341,341
134230,387,387
134231,367,367
134232,356,356
134233,360,360
134234,371,371
134235,401,401
134236,351,351
134237,355,355
134238,379,379
134239,361,361
134240,367,367
134241,349,349
134242,369,369
134243,360,360
134244,329,329
134245,344,344
134246,368,368
134247,347,347
134248,333,333
134249,351,351
134250,363,363
134251,374,374
134252,357,357
134253,338,338
134254,367,367
134255,358,358
134256,343,343
134257,356,356
134258,364,364
134259,353,353
134260,346,346
134261,348,348
134262,349,349
134263,358,358
134264,339,339
134265,354,354
134266,364,364
134267,374,374
134268,323,323
134269,351,351
134270,360,360
134271,374,374
134272,332,332
134273,349,349
134274,352,352
134275,364,364
134276,358,358
134277,354,354
134278,357,357
134279,356,356
134280,299,299
134281,315,315
134282,380,380
134283,343,343
134284,333,333
134285,351,351
134286,328,328
134287,346,346
134288,330,330
134289,368,368
134290,375,375
134291,355,355
134292,348,348
134293,371,371
134294,368,368
134295,364,364
134296,353,353
134297,378,378
134298,340,340
134299,337,337
134300,350,350
134301,373,373
134302,382,382
134303,333,333
134304,355,355
134305,380,380
134306,356,357
134307,336,336
134308,338,338
134309,389,389
134310,364,364
134311,323,323
134312,350,350
134313,372,372
134314,350,350
134315,359,359
134316,349,349
134317,368,368
134318,361,361
134319,332,332
134320,362,362
134321,394,394
134322,346,346
134323,355,355
134324,366,366
134325,364,364
134326,366,366
134327,337,337
134328,356,356
134329,370,370
134330,369,369
134331,351,351
134332,365,365
134333,416,416
134334,375,375
134335,345,345
134336,348,348
134337,386,386
134338,360,360
134339,351,351
134340,370,370
134341,372,372
134342,389,389
134343,346,346
134344,353,353
134345,387,387
134346,349,349
134347,352,352
134348,359,359
134349,370,370
134350,376,376
134352,331,331
134353,343,343
134354,359,359
134355,347,347
134356,350,350
134357,339,339
134358,359,359
134359,364,364
134360,321,321
134361,363,363
134362,378,378
134363,350,350
134364,319,319
134365,365,365
134366,356,356
134367,346,346
134368,332,332
134369,356,356
134370,344,344
134371,369,369
134372,334,334
134373,351,351
134374,378,378
134375,366,366
134376,337,337
134377,332,332
134378,365,365
134379,359,359
134380,344,344
134381,349,349
134382,356,356
134383,371,371
134384,352,352
134385,372,372
134386,382,382
134387,336,336
134388,322,322
134389,381,381
134390,384,384
134391,343,344
134392,338,338
134393,368,368
134394,386,386
134395,359,359
134396,347,347
134397,382,382
134398,380,380
134399,349,349
134400,319,319
134401,359,359
134402,369,369
134403,354,354
134404,334,334
134405,368,368
134406,369,369
134407,351,351
134408,337,337
134409,361,361
134410,357,358
134411,334,334
134412,330,330
134413,368,368
134414,395,395
134415,379,379
134416,367,367
134417,356,356
134418,356,356
134419,344,344
134420,366,366
134421,374,374
134422,354,354
134423,370,370
134424,346,346
134425,366,366
134426,337,337
134427,346,346
134428,365,365
134429,333,333
134430,373,373
134431,360,360
134432,332,332
134433,345,345
134434,362,362
134435,344,344
134436,357,357
134437,366,366
134438,380,380
134439,343,343
134440,338,338
134441,377,377
134442,374,374
134443,294,294
134444,319,319
134445,366,366
134446,371,371
134447,338,338
134448,361,361
134449,342,342
134450,385,385
134451,339,339
134452,349,349
134453,353,353
134454,364,364
134455,331,331
134456,338,338
134457,356,356
134458,358,358
134459,367,367
134460,356,356
134461,361,361
134462,349,349
134463,340,340
134464,340,340
134465,365,365
134466,364,364
134467,355,355
134468,351,351
134469,352,352
134470,373,373
134471,315,315
134472,362,362
134473,367,367
134474,363,363
134475,322,322
134476,357,357
134477,389,389
134478,380,380
134479,345,345
134480,339,339
134481,380,380
134482,335,335
134483,356,356
134484,355,355
134485,359,359
134486,371,371
134487,341,341
134488,355,355
134489,347,347
134491,367,367
134492,352,352
134493,353,353
134494,364,364
134495,355,355
134496,314,314
134497,366,366
134498,349,349
134499,368,368
134500,323,323
134501,358,358
134502,360,360
134503,352,352
134504,329,329
134505,349,349
134506,356,356
134507,350,350
134508,342,342
134509,370,370
134510,371,371
134511,313,313
134512,305,305
134513,355,355
134514,384,384
134515,358,359
134516,355,355
134517,380,380
134518,385,385
134519,359,359
134520,352,352
134521,383,383
134522,386,386
134523,384,384
134524,336,336
134525,389,389
134526,365,365
134527,348,348
134528,360,360
134529,365,365
134530,380,380
134531,342,342
134532,342,342
134533,345,345
134534,371,371
134535,370,370
134536,344,344
134537,378,378
134538,375,375
134539,345,345
134540,357,357
134541,376,376
134542,369,369
134543,349,349
134544,352,352
134545,350,350
134546,381,381
134547,331,331
134548,352,352
134549,377,377
134550,360,360
134551,344,344
134552,333,333
134553,355,355
134554,360,360
134555,343,343
134556,350,350
134557,376,376
134558,354,354
134559,360,360
134560,348,348
134561,369,369
134562,355,355
134563,363,363
134564,354,354
134565,357,357
134566,365,365
134567,351,351
134568,337,337
134569,360,360
134570,396,396
134571,334,334
134572,357,357
134573,362,362
134574,375,375
134575,346,346
134576,345,345
134577,355,355
134578,363,363
134579,345,345
134580,354,354
134581,353,353
134582,360,360
134583,371,371
134584,367,367
134585,358,358
134586,343,343
134587,338,338
134588,349,349
134589,372,372
134590,344,344
134591,347,347
134592,340,340
134593,345,345
134594,348,348
134595,330,330
134596,358,358
134597,328,328
134598,350,350
134599,349,349
134600,359,360
134601,363,363
134602,319,319
134603,334,334
134604,374,374
134605,340,340
134606,333,333
134607,333,333
134608,365,365
134609,369,369
134610,347,347
134611,352,352
134612,367,367
134613,358,358
134614,335,335
134615,337,337
134616,342,342
134617,334,334
134618,328,328
134619,332,333
134620,338,338
134621,362,362
134622,323,323
134623,337,337
134624,314,314
134626,356,356
134627,370,370
134628,348,348
134629,330,330
134630,352,352
134631,336,336
134632,349,349
134633,386,386
134634,341,341
134635,337,337
134636,334,334
134637,330,330
134638,350,350
134639,365,365
134640,338,338
134641,351,351
134642,361,361
134643,340,340
134644,339,339
134645,367,367
134646,370,370
134647,347,347
134648,323,323
134649,360,360
134650,367,367
134651,329,329
134652,355,355
134653,354,354
134654,351,351
134655,335,335
134656,348,348
134657,357,357
134658,363,363
134659,342,342
134660,369,369
134661,353,353
134662,334,334
134663,325,325
134664,355,355
134665,387,387
134666,359,359
134667,325,325
134668,331,331
134669,341,341
134670,355,355
134671,323,323
134672,343,343
134673,352,352
134674,341,341
134675,340,340
134676,341,341
134677,387,387
134678,349,349
134679,347,347
134680,341,341
134681,336,336
134682,347,347
134683,335,335
134684,353,353
134685,359,359
134686,353,353
134687,347,347
134688,342,342
134689,337,337
134690,366,366
134691,343,343
134692,371,371
134693,358,358
134694,324,324
134695,340,340
134696,373,373
134697,339,339
134698,325,325
134699,329,329
134700,339,339
134701,362,362
134702,354,354
134703,346,346
134704,364,364
134705,355,355
134706,341,341
134707,320,320
134708,346,346
134709,352,352
134710,329,329
134711,357,357
134712,348,348
134713,314,314
134714,337,337
134715,309,309
134716,364,364
134717,350,350
134718,321,321
134719,304,304
134720,352,352
134721,376,376
134722,329,329
134723,332,332
134724,337,337
134725,343,343
134726,333,333
134727,327,328
134728,373,373
134729,369,369
134730,335,335
134731,344,344
134732,360,360
134733,337,337
134734,334,334
134735,334,334
134736,340,340
134737,362,362
134738,346,346
134739,337,337
134740,357,357
134741,359,359
134742,330,330
134743,335,335
134744,359,359
134745,351,351
134746,342,342
134747,327,327
134748,352,352
134749,355,355
134750,325,325
134751,320,320
134752,363,363
134753,374,374
134754,343,343
134755,322,322
134756,338,338
134757,360,360
134758,343,343
134759,353,353
134760,349,349
134761,333,333
134762,325,325
134763,329,329
134764,362,362
134765,345,345
134767,353,353
134768,362,362
134769,367,367
134770,360,360
134771,355,355
134772,354,354
134773,368,368
134774,360,360
134775,350,350
134776,347,347
134777,374,374
134778,339,339
134779,347,347
134780,337,337
134781,364,364
134782,350,350
134783,369,369
134784,335,335
134785,344,344
134786,347,347
134787,341,341
134788,342,342
134789,353,353
134790,338,338
134791,312,312
134792,349,349
134793,342,342
134794,340,340
134795,338,338
134796,332,332
134797,356,356
134798,345,345
134799,316,316
134800,351,351
134801,331,331
134802,341,341
134803,344,344
134804,356,356
134805,343,343
134806,336,336
134807,326,326
134808,352,352
134809,353,353
134810,350,350
134811,331,331
134812,378,378
134813,361,361
134814,372,372
134815,348,348
134816,355,356
134817,341,341
134818,368,368
134819,334,334
134820,372,372
134821,353,353
134822,343,343
134823,344,344
134824,354,354
134825,348,348
134826,348,348
134827,345,345
134828,335,335
134829,341,341
134830,350,350
134831,342,342
134832,356,356
134833,345,345
134834,340,340
134835,335,336
134836,353,353
134837,369,369
134838,321,321
134839,337,337
134840,377,377
134841,384,384
134842,356,356
134843,365,365
134844,341,341
134845,360,360
134846,342,342
134847,328,328
134848,363,363
134849,373,373
134850,336,336
134851,375,375
134852,356,356
134853,354,354
134854,351,351
134855,344,344
134856,348,348
134857,369,369
134858,352,352
134859,368,368
134860,355,355
134861,345,345
134862,354,354
134863,358,358
134864,371,371
134865,342,342
134866,335,335
134867,358,358
134868,338,338
134869,370,370
134870,337,337
134871,351,351
134872,347,347
134873,357,357
134874,372,372
134875,347,347
134876,353,353
134877,357,357
134878,333,333
134879,360,360
134880,362,362
134881,349,349
134882,350,350
134883,369,369
134884,367,367
134885,367,367
134886,317,317
134887,356,356
134888,358,358
134889,369,369
134890,363,363
134891,353,353
134892,357,357
134893,370,370
134894,332,332
134895,383,383
134896,361,361
134897,356,356
134898,367,367
134899,371,371
134900,333,333
134901,359,359
134902,351,351
134903,360,360
134905,373,373
134906,382,382
134907,337,337
134908,372,372
134909,348,348
134910,350,350
134911,345,345
134912,365,365
134913,360,360
134914,375,375
134915,381,381
134916,361,361
134917,373,373
134918,374,374
134919,344,344
134920,362,362
134921,370,370
134922,380,380
134923,381,381
134924,359,359
134925,378,378
134926,370,370
134927,348,348
134928,359,359
134929,354,354
134930,350,350
134931,361,361
134932,374,374
134933,366,366
134934,372,372
134935,369,369
134936,363,363
134937,354,354
134938,379,379
134939,355,356
134940,376,376
134941,378,378
134942,339,339
134943,364,364
134944,357,357
134945,385,385
134946,354,354
134947,347,347
134948,345,345
134949,363,363
134950,348,348
134951,359,359
134952,367,367
134953,360,360
134954,362,362
134955,340,340
134956,388,388
134957,362,362
134958,371,371
134959,338,338
134960,367,367
134961,369,369
134962,339,339
134963,343,343
134964,372,372
134965,367,367
134966,367,367
134967,361,361
134968,354,354
134969,356,356
134970,339,339
134971,346,346
134972,357,357
134973,400,400
134974,363,363
134975,359,359
134976,376,376
134977,375,375
134978,342,342
134979,362,362
134980,362,362
134981,341,341
134982,366,366
134983,361,361
134984,370,370
134985,359,359
134986,363,363
134987,359,359
134988,361,361
134989,359,359
134990,351,351
134991,375,375
134992,388,388
134993,365,365
134994,349,349
134995,356,356
134996,370,370
134997,369,369
134998,359,359
134999,376,376
135000,368,368
135001,360,360
135002,387,387
135003,390,390
135004,388,388
135005,358,358
135006,380,380
135007,369,369
135008,353,353
135009,352,352
135010,352,352
135011,359,359
135012,378,378
135013,344,344
135014,355,355
135015,348,348
135016,391,391
135017,356,356
135018,357,357
135019,378,378
135020,357,357
135021,360,360
135022,344,344
135023,365,366
135024,359,359
135025,365,365
135026,373,373
135027,356,356
135028,361,361
135029,374,374
135030,365,365
135031,368,368
135032,367,367
135033,368,368
135034,355,355
135035,370,370
135036,365,365
135037,367,367
135038,359,359
135039,366,366
135040,353,353
135041,387,387
135042,365,365
135043,376,376
135044,368,368
135045,356,356
135046,368,368
135047,376,376
135048,368,368
135049,381,381
135050,337,337
135051,350,350
135052,354,354
135053,369,369
135054,367,367
135056,352,352
135057,383,383
135058,358,358
135059,374,374
135060,353,353
135061,352,352
135062,357,357
135063,394,394
135064,375,375
135065,364,364
135066,380,380
135067,373,373
135068,357,357
135069,381,381
135070,367,367
135071,384,384
135072,379,379
135073,356,356
135074,365,365
135075,369,369
135076,349,349
135077,352,352
135078,341,341
135079,387,387
135080,375,375
135081,378,378
135082,344,344
135083,372,372
135084,366,366
135085,364,364
135086,388,388
135087,378,378
135088,354,354
135089,360,360
135090,381,381
135091,362,362
135092,378,378
135093,380,380
135094,378,378
135095,339,339
135096,359,359
135097,363,363
135098,369,369
135099,382,382
135100,386,386
135101,372,372
135102,359,359
135103,372,372
135104,374,374
135105,361,361
135106,360,360
135107,351,351
135108,352,352
135109,372,372
135110,342,342
135111,355,355
135112,351,351
135113,377,377
135114,362,362
135115,365,365
135116,358,358
135117,345,345
135118,343,343
135119,367,367
135120,374,374
135121,340,340
135122,362,362
135123,355,355
135124,365,365
135125,344,344
135126,379,380
135127,376,376
135128,368,368
135129,372,372
135130,356,356
135131,358,358
135132,349,349
135133,355,355
135134,342,342
135135,349,349
135136,345,345
135137,337,337
135138,347,347
135139,387,387
135140,388,388
135141,368,368
135142,366,366
135143,386,386
135144,356,357
135145,394,394
135146,359,359
135147,370,370
135148,366,366
135149,346,346
135150,337,337
135151,363,363
135152,395,395
135153,336,336
135154,374,374
135155,375,375
135156,368,368
135157,361,361
135158,366,366
135159,372,372
135160,354,354
135161,343,343
135162,331,331
135163,359,359
135164,377,377
135165,340,340
135166,338,338
135167,346,346
135168,371,371
135169,341,341
135170,354,354
135171,364,364
135172,368,368
135173,344,344
135175,352,352
135176,403,403
135177,360,360
135178,335,335
135179,340,340
135180,348,348
135181,357,357
135182,343,343
135183,377,377
135184,376,376
135185,357,357
135186,346,346
135187,366,366
135188,368,368
135189,364,364
135190,328,328
135191,347,347
135192,333,333
135193,388,388
135194,345,345
135195,358,358
135196,349,349
135197,362,362
135198,338,338
135199,367,367
135200,365,365
135201,357,357
135202,332,332
135203,358,358
135204,372,372
135205,388,388
135206,359,359
135207,368,368
135208,373,373
135209,370,370
135210,356,356
135211,373,373
135212,360,360
135213,369,369
135214,341,341
135215,339,339
135216,367,367
135217,342,342
135218,340,340
135219,367,367
135220,364,364
135221,363,363
135222,344,344
135223,374,374
135224,373,373
135225,342,342
135226,352,352
135227,363,363
135228,391,391
135229,350,350
135230,352,353
135231,371,371
135232,359,359
135233,347,347
135234,338,338
135235,361,361
135236,372,372
135237,368,368
135238,337,337
135239,372,372
135240,366,366
135241,350,350
135242,337,337
135243,366,366
135244,359,359
135245,352,352
135246,331,331
135247,392,392
135248,376,376
135249,323,323
135250,348,348
135251,369,369
135252,367,367
135253,345,345
135254,349,349
135255,337,337
135256,360,360
135257,358,358
135258,345,345
135259,348,348
135260,374,374
135261,341,341
135262,341,341
135263,369,369
135264,379,379
135265,344,344
135266,355,355
135267,310,310
135268,378,378
135269,359,359
135270,361,361
135271,366,366
135272,363,363
135273,343,343
135274,365,365
135275,345,345
135276,360,360
135277,341,341
135278,353,353
135279,359,359
135280,363,363
135281,336,336
135282,368,368
135283,356,356
135284,355,355
135285,333,333
135286,350,350
135287,359,359
135288,340,340
135289,351,351
135290,356,356
135291,349,349
135293,360,360
135294,351,351
135295,351,351
135296,368,368
135297,385,385
135298,360,360
135299,355,355
135300,358,358
135301,368,368
135302,343,343
135303,367,367
135304,348,348
135305,376,376
135306,364,364
135307,332,332
135308,348,348
135309,346,346
135310,337,337
135311,339,339
135312,347,347
135313,328,328
135314,327,327
135315,364,364
135316,366,366
135317,351,351
135318,344,344
135319,365,365
135320,374,374
135321,337,337
135322,331,331
135323,358,358
135324,367,367
135325,349,349
135326,337,337
135327,364,364
135328,374,374
135329,341,341
135330,363,363
135331,351,351
135332,381,381
135333,351,351
135334,361,361
135335,374,374
135336,376,376
135337,368,368
135338,372,372
135339,340,340
135340,382,382
135341,375,375
135342,351,351
135343,362,362
135344,348,348
135345,376,376
135346,358,358
135347,358,358
135348,383,383
135349,337,337
135350,314,314
135351,370,370
135352,357,357
135353,363,363
135354,366,366
135355,357,357
135356,360,360
135357,331,331
135358,373,373
135359,364,364
135360,373,373
135361,366,366
135362,365,365
135363,367,367
135364,385,385
135365,310,310
135366,362,362
135367,366,366
135368,372,372
135369,363,363
135370,375,375
135371,392,392
135372,376,376
135373,339,339
135374,365,365
135375,369,369
135376,364,364
135377,369,369
135378,367,367
135379,356,356
135380,355,355
135381,351,351
135382,394,394
135383,362,362
135384,368,368
135385,368,368
135386,380,380
135387,391,391
135388,354,354
135389,357,357
135390,345,345
135391,377,377
135392,351,351
135393,342,342
135394,348,348
135395,391,391
135396,355,355
135397,363,363
135398,362,362
135399,378,378
135400,379,379
135401,355,355
135402,356,356
135403,366,366
135404,382,382
135405,344,344
135406,397,397
135407,376,376
135408,356,356
135409,357,357
135410,356,356
135411,368,368
135412,374,374
135413,376,376
135414,353,353
135415,362,362
135416,356,356
135417,347,347
135418,376,376
135419,361,361
135421,359,359
135422,357,357
135423,359,359
135424,359,359
135425,373,373
135426,379,379
135427,370,370
135428,340,340
135429,352,352
135430,369,369
135431,375,375
135432,370,370
135433,364,364
135434,359,359
135435,382,382
135436,370,370
135437,352,352
135438,350,350
135439,374,374
135440,364,364
135441,346,346
135442,339,339
135443,348,348
135444,367,367
135445,374,374
135446,364,364
135447,357,357
135448,363,363
135449,350,350
135450,359,359
135451,347,347
135452,381,381
135453,394,394
135454,374,374
135455,348,348
135456,369,369
135457,363,363
135458,357,357
135459,378,378
135460,372,372
135461,356,356
135462,360,360
135463,350,350
135464,351,351
135465,379,379
135466,367,367
135467,368,368
135468,366,366
135469,367,367
135470,358,358
135471,356,356
135472,356,356
135473,359,359
135474,357,357
135475,362,362
135476,389,389
