38840,39,39
38842,45,45
38843,44,44
38844,42,42
38845,51,51
38846,38,38
38847,55,55
38848,42,42
38849,40,40
38851,31,31
38852,36,36
38853,37,37
38854,35,35
38855,29,29
38856,38,38
38857,40,40
38858,29,29
38859,41,41
38860,43,43
38861,30,30
38862,40,40
38863,34,34
38864,29,29
38866,43,43
38867,29,29
38868,42,42
38869,38,38
38870,31,31
38871,34,34
38872,34,34
38873,51,51
38874,30,30
38875,36,36
38876,30,30
38877,51,51
38879,37,37
38880,36,36
38881,38,38
38882,51,51
38883,40,40
38884,43,43
38885,39,39
38886,46,46
38887,27,27
38888,34,34
38889,36,36
38891,47,47
38892,41,41
38893,24,24
38894,30,30
38895,42,42
38896,36,36
38897,41,41
38899,41,41
38900,35,35
38901,27,27
38902,43,43
38903,37,37
38904,27,27
38905,54,54
38906,36,36
38907,44,44
38909,44,44
38910,41,41
38911,60,60
38912,32,32
38913,25,25
38914,40,40
38915,42,42
38917,35,35
38918,27,27
38919,35,35
38920,27,27
38921,38,38
38923,47,47
38924,35,35
38925,34,34
38926,33,33
38928,34,34
38929,25,25
38930,40,40
38931,32,32
38933,35,35
38934,38,38
38935,29,29
38936,26,26
38938,35,35
38939,48,48
38940,25,25
38941,42,42
38943,34,34
38944,26,26
38945,31,31
38946,44,44
38948,39,39
38949,32,32
38950,28,28
38951,36,36
38953,36,36
38954,36,36
38955,30,30
38956,27,27
38958,36,36
38959,37,37
38960,40,40
38961,42,42
38962,40,40
38964,41,41
38965,36,36
38966,36,36
38967,34,34
38969,34,34
38970,28,28
38971,18,18
38972,43,43
38973,29,29
38974,50,50
38975,35,35
38976,46,46
38978,42,42
38979,41,41
38980,32,32
38981,38,38
38982,33,33
38983,46,46
38984,33,33
38985,47,47
38986,31,31
38988,48,48
38989,43,43
38990,40,40
38991,37,37
38992,39,39
38993,54,54
38994,14,14
38996,23,23
38997,37,37
38998,38,38
38999,46,46
39000,49,49
39001,23,23
39002,33,33
39003,46,46
39004,40,40
39005,50,50
39007,29,29
39008,36,36
39009,48,48
39010,37,37
39011,43,43
39012,39,39
39013,36,36
39015,40,40
39016,41,41
39017,43,43
39018,47,47
39019,43,43
39020,29,29
39021,7,7
39023,24,24
39024,15,15
39025,23,23
39026,14,14
39027,40,40
39028,34,34
39029,34,34
39031,46,46
39032,28,28
39033,49,49
39034,53,53
39035,34,34
39036,35,35
39037,44,44
39038,22,22
39039,45,45
39040,44,44
39042,47,47
39043,30,30
39044,31,31
39045,37,37
39046,50,50
39047,39,39
39048,49,49
39049,43,43
39050,48,48
39051,35,35
39052,42,42
39054,38,38
39055,43,43
39056,56,56
39057,26,26
39058,37,37
39059,38,38
39060,37,37
39061,34,34
39062,35,35
39064,50,50
39065,35,35
39066,31,31
39067,43,43
39068,22,22
39069,38,38
39070,33,33
39071,37,37
39073,33,33
39074,21,21
39075,29,29
39076,22,22
39077,31,31
39078,36,36
39079,47,47
39080,43,43
39081,44,44
39083,42,42
39084,44,44
39085,43,43
39086,37,37
39087,43,43
39088,42,42
39090,33,33
39091,57,57
39092,45,45
39093,22,22
39094,36,36
39095,45,45
39096,47,47
39097,43,43
39098,23,23
39100,10,10
39101,24,24
39102,47,47
39103,22,22
39104,26,26
39105,34,34
39106,35,35
39108,50,50
39109,31,31
39110,30,30
39111,35,35
39112,37,37
39113,33,33
39114,35,35
39115,21,21
39117,16,16
39118,25,25
39119,46,46
39120,44,44
39121,32,32
39122,22,22
39123,36,36
39124,28,28
39125,32,32
39127,40,40
39128,37,37
39129,31,31
39130,38,38
39131,29,29
39132,33,33
39133,43,43
39134,44,44
39135,40,40
39136,26,26
39138,50,50
39139,32,32
39140,32,32
39141,52,52
39142,44,44
39143,37,37
39144,39,39
39145,32,32
39147,35,35
39148,39,39
39149,54,54
39150,48,48
39151,53,53
39152,54,54
39153,38,38
39154,43,43
39155,30,30
39156,41,41
39157,42,42
39158,37,37
39159,47,47
39160,26,26
39161,41,41
39162,34,34
39164,45,45
39165,37,37
39166,35,35
39167,43,43
39168,31,31
39169,36,36
39170,41,41
39172,31,31
39173,29,29
39174,32,32
39175,32,32
39176,44,44
39177,24,24
39179,33,33
39180,34,34
39181,32,32
39182,32,32
39183,41,41
39185,31,31
39186,31,31
39187,31,31
39188,34,34
39189,33,33
39191,28,28
39192,35,35
39193,31,31
39194,39,39
39195,53,53
39196,23,23
39197,50,50
39198,45,45
39199,52,52
39201,37,37
39202,40,40
39203,33,33
39205,36,36
39206,31,31
39207,53,53
39208,33,33
39209,49,49
39210,31,31
39211,36,36
39212,44,44
39214,35,35
39215,42,42
39216,42,42
39217,37,37
39218,47,47
39219,49,49
39220,47,47
39221,49,49
39223,32,32
39224,34,34
39225,29,29
39226,44,44
39227,55,55
39228,36,36
39229,42,42
39230,68,68
39231,30,30
39233,42,42
39234,37,37
39235,39,39
39236,29,29
39237,29,29
39238,31,31
39240,33,33
39241,37,37
39242,17,17
39243,20,20
39244,37,37
39246,46,46
39247,44,44
39248,47,47
39249,28,28
39250,53,53
39251,58,58
39252,40,40
39253,50,50
39254,40,40
39256,44,44
39257,29,29
39258,26,26
39259,57,57
39260,43,43
39261,58,58
39262,20,20
39263,36,36
39264,56,56
39265,41,41
39266,48,48
39268,60,60
39269,45,45
39270,58,58
39271,37,37
39272,31,31
39273,23,23
39275,35,35
39276,36,36
39277,43,43
39278,32,32
39279,25,25
39280,36,36
39281,45,45
39282,45,45
39283,37,37
39284,34,34
39286,55,55
39287,42,42
39288,37,37
39289,45,45
39290,20,20
39291,41,41
39292,49,49
39294,36,36
39295,45,45
39296,32,32
39297,44,44
39299,38,38
39300,41,41
39301,37,37
39302,31,31
39303,30,30
39304,33,33
39306,29,29
39307,36,36
39308,36,36
39309,29,29
39311,35,35
39312,30,30
39313,45,45
39314,35,35
39316,34,34
39317,34,34
39318,29,29
39319,42,42
39320,36,36
39322,29,29
39323,43,43
39324,29,29
39325,39,39
39326,38,38
39327,52,52
39328,42,42
39329,34,34
39331,36,36
39332,33,33
39333,40,40
39334,34,34
39335,33,33
39336,32,32
39337,42,42
39338,42,42
39339,31,31
39340,49,49
39341,22,22
39342,28,28
39343,38,38
39345,32,32
39346,35,35
39347,48,48
39348,34,34
39349,45,45
39350,57,57
39351,43,43
39352,36,36
39353,51,51
39354,39,39
39355,48,48
39357,30,30
39358,47,47
39359,45,45
39360,15,15
39361,47,47
39363,49,49
39364,34,34
39365,35,35
39366,26,26
39367,36,36
39369,36,36
39370,40,40
39371,48,48
39372,27,27
39373,20,20
39374,48,48
39375,41,41
39376,32,32
39377,51,51
39378,30,30
39379,32,32
39380,38,38
39382,35,35
39383,32,32
39384,35,35
39385,33,33
39386,53,53
39387,50,50
39388,55,55
39389,32,32
39390,35,35
39391,39,39
39392,35,35
39393,34,34
39394,39,39
39396,32,32
39397,27,27
39398,33,33
39399,31,31
39400,39,39
39401,49,49
39402,41,41
39403,33,33
39404,49,49
39405,25,25
39406,43,43
39407,30,30
39408,47,47
39410,52,52
39411,46,46
39412,47,47
39413,34,34
39414,57,57
39415,52,52
39416,39,39
39417,31,31
39418,41,41
39419,47,47
39421,24,24
39422,31,31
39423,39,39
39424,42,42
39425,35,35
39426,57,57
39427,32,32
39428,27,27
39429,34,34
39431,36,36
39432,44,44
39433,37,37
39434,51,51
39435,42,42
39436,50,50
39437,27,27
39438,28,28
39439,46,46
39440,45,45
39441,41,41
39442,39,39
39443,17,17
39445,32,32
39446,37,37
39447,49,49
39448,53,53
39449,39,39
39450,38,38
39451,40,40
39453,26,26
39454,5,5
39455,35,35
39456,38,38
39457,52,52
39458,54,54
39460,50,50
39461,30,30
39462,30,30
39463,46,46
39464,31,31
39465,31,31
39466,45,45
39467,41,41
39468,35,35
39469,29,29
39471,28,28
39472,33,33
39473,31,31
39474,37,37
39475,58,58
39476,35,35
39477,33,33
39478,30,30
39479,41,41
39480,34,34
39481,39,39
39482,29,29
39483,46,46
39484,33,33
39485,42,42
39486,34,34
39488,39,39
39489,56,56
39490,24,24
39491,42,42
39492,51,51
39493,13,13
39494,46,46
39495,36,36
39496,34,34
39497,49,49
39498,54,54
39500,49,49
39501,30,30
39502,54,54
39503,49,49
39504,51,51
39505,27,27
39506,22,22
39507,16,16
39509,54,54
39510,46,46
39511,43,43
39512,47,47
39513,47,47
39514,28,28
39515,32,32
39516,46,46
39517,48,48
39519,35,35
39520,33,33
39521,35,35
39522,43,43
39523,34,34
39524,49,49
39525,47,47
39526,54,54
39527,49,49
39528,32,32
39530,27,27
39531,47,47
39532,41,41
39533,43,43
39534,38,38
39535,49,49
39536,36,36
39537,51,51
39538,39,39
39539,50,50
39540,69,69
39541,38,38
39543,36,36
39544,63,63
39545,46,46
39546,52,52
39547,44,44
39548,34,34
39549,36,36
39551,38,38
39552,45,45
39553,41,41
39554,45,45
39555,48,48
39556,34,34
39557,43,43
39558,24,24
39559,47,47
39560,31,31
39561,44,44
39563,44,44
39564,33,33
39565,31,31
39566,46,46
39567,43,43
39568,38,38
39569,47,47
39571,37,37
39572,48,48
39573,28,28
39574,16,16
39575,41,41
39576,32,32
39577,39,39
39578,37,37
39579,41,41
39580,38,38
39582,35,35
39583,46,46
39584,39,39
39585,42,42
39586,38,38
39587,41,41
39588,28,28
39589,30,30
39590,30,30
39591,49,49
39592,46,46
39593,43,43
39595,48,48
39596,44,44
39597,29,29
39598,25,25
39599,16,16
39600,30,30
39601,33,33
39602,45,45
39604,40,40
39605,36,36
39606,42,42
39607,34,34
39608,48,48
39609,26,26
39610,18,18
39611,42,42
39612,37,37
39613,47,47
39614,34,34
39615,43,43
39617,48,48
39618,45,45
39619,56,56
39621,38,38
39622,30,30
39623,25,25
39624,33,33
39625,30,30
39626,22,22
39627,54,54
39628,33,33
39629,28,28
39630,39,39
39632,37,37
39633,33,33
39634,33,33
39635,48,48
39636,48,48
39637,31,31
39638,31,31
39641,17,17
39642,19,19
39643,39,39
39644,37,37
39645,16,16
39647,33,33
39648,43,43
39649,52,52
39651,54,54
39652,45,45
39653,34,34
39654,35,35
39655,36,36
39656,45,45
39657,37,37
39658,38,38
39659,50,50
39661,28,28
39662,38,38
39663,36,36
39664,50,50
39665,35,35
39666,33,33
39667,32,32
39668,50,50
39670,41,41
39671,38,38
39672,38,38
39673,49,49
39674,38,38
39675,40,40
39676,49,49
39677,42,42
39679,35,35
39680,29,29
39681,27,27
39682,23,23
39683,34,34
39685,46,46
39686,33,33
39687,28,28
39688,38,38
39690,41,41
39691,48,48
39692,33,33
39694,38,38
39695,31,31
39696,32,32
39697,36,36
39699,32,32
39700,25,25
39701,32,32
39702,40,40
39704,44,44
39705,32,32
39706,25,25
39707,41,41
39709,33,33
39710,33,33
39711,34,34
39712,40,40
39714,44,44
39715,39,39
39716,25,25
39717,34,34
39718,40,40
39719,32,32
39721,46,46
39722,43,43
39723,42,42
39724,31,31
39726,46,46
39727,30,30
39728,29,29
39729,32,32
39730,33,33
39731,50,50
39732,38,38
39733,39,39
39734,43,43
39735,35,35
39736,38,38
39737,31,31
39738,44,44
39739,29,29
39741,61,61
39742,48,48
39743,43,43
39744,43,43
39745,53,53
39746,36,36
39747,34,34
39748,42,42
39750,32,32
39751,44,44
39752,32,32
39753,45,45
39754,34,34
39755,35,35
39756,39,39
39757,31,31
39758,65,65
39759,30,30
39760,30,30
39761,37,37
39762,29,29
39764,46,46
39765,36,36
39766,31,31
39767,44,44
39768,32,32
39769,39,39
39770,32,32
39771,35,35
39772,42,42
39773,39,39
39775,50,50
39776,36,36
39777,36,36
39778,36,36
39779,59,59
39780,32,32
39781,57,57
39782,28,28
39784,46,46
39785,47,47
39786,53,53
39787,48,48
39788,42,42
39789,46,46
39790,35,35
39791,39,39
39792,47,47
39794,42,42
39795,46,46
39796,41,41
39797,47,47
39799,41,41
39800,43,43
39801,32,32
39802,46,46
39803,39,39
39804,39,39
39806,39,39
39807,35,35
39808,47,47
39809,23,23
39811,33,33
39812,56,56
39813,28,28
39814,44,44
39815,35,35
39816,31,31
39817,48,49
39818,36,36
39819,64,64
39821,40,40
39822,24,24
39823,38,38
39824,48,48
39825,62,62
39826,30,30
39827,30,30
39828,32,32
39830,33,33
39831,53,53
39832,48,48
39833,37,37
39834,46,46
39836,43,43
39837,39,39
39838,39,39
39839,47,47
39840,36,36
39841,41,41
39842,40,40
39843,46,46
39844,34,34
39846,49,49
39847,41,41
39848,38,38
39849,53,53
39850,51,51
39851,39,39
39852,40,40
39853,41,41
39854,34,34
39855,37,37
39856,34,34
39858,45,45
39859,48,48
39860,42,42
39861,53,53
39862,52,52
39864,50,50
39865,54,54
39866,41,41
39867,32,32
39869,43,43
39870,32,32
39871,61,61
39872,47,47
39873,46,46
39874,37,37
39875,43,43
39877,33,33
39878,43,43
39879,34,34
39880,34,34
39881,47,47
39882,36,36
39883,51,51
39885,27,27
39886,40,40
39887,33,33
39888,36,36
39889,35,35
39890,31,31
39891,27,27
39892,18,18
39894,40,40
39895,44,44
39896,32,32
39897,38,38
39898,20,20
39900,32,32
39901,28,28
39902,49,49
39903,31,31
39904,42,42
39905,45,45
39906,36,36
39907,48,48
39908,49,49
39909,37,37
39911,40,40
39912,34,34
39913,48,48
39914,46,46
39915,34,34
39916,47,47
39917,36,36
39918,45,45
39919,24,24
39920,17,17
39921,42,42
39922,46,46
39924,45,45
39925,37,37
39926,54,54
39927,41,41
39928,41,41
39929,41,41
39930,36,36
39932,30,30
39933,48,48
39934,48,48
39935,33,33
39936,41,41
39937,27,27
39938,47,47
39939,25,25
39940,58,58
39942,42,42
39943,32,32
39944,47,47
39945,41,41
39946,36,36
39947,44,44
39948,39,39
39949,46,46
39950,37,37
39951,30,30
39952,34,34
39953,43,43
39954,41,41
39956,36,36
39957,33,33
39958,49,49
39959,41,41
39960,42,42
39961,41,41
39962,41,41
39963,28,28
39965,38,38
39966,38,38
39967,26,26
39968,40,40
39969,40,40
39970,36,36
39971,46,46
39972,56,56
39973,44,44
39974,43,43
39976,44,44
39977,33,33
39978,29,29
39979,48,48
39980,35,35
39981,12,12
39982,43,43
39983,35,35
39984,34,34
39985,31,31
39987,45,45
39988,38,38
39989,43,43
39990,40,40
39991,40,40
39992,26,26
39993,49,49
39994,31,31
39995,36,36
39996,41,41
39997,37,37
39998,33,33
39999,60,60
40001,33,33
40002,33,33
40003,40,40
40004,45,45
40005,34,34
40006,46,46
40007,60,60
40008,32,32
40009,34,34
40011,36,36
40012,49,49
40013,46,46
40014,40,40
40015,43,43
40016,30,30
40018,37,37
40019,27,27
40020,59,59
40021,24,24
40022,45,45
40023,46,46
40024,40,40
40025,32,32
40027,47,47
40028,12,12
40029,42,42
40030,42,42
40031,45,45
40032,33,33
40033,37,37
40034,43,43
40035,28,28
40036,52,52
40037,45,45
40039,49,49
40040,36,36
40041,20,20
40042,45,45
40043,37,37
40044,37,37
40045,33,33
40047,39,39
40048,50,50
40049,50,50
40050,45,45
40051,49,49
40052,29,29
40054,39,39
40055,33,33
40056,35,35
40057,39,39
40058,31,31
40059,37,37
40060,41,41
40061,40,40
40062,37,37
40063,33,33
40064,40,40
40065,43,43
40066,54,54
40067,47,47
40068,32,32
40070,44,44
40071,25,25
40072,50,50
40073,42,42
40074,44,44
40076,38,38
40077,46,46
40078,34,34
40079,42,42
40080,31,31
40081,44,44
40082,48,48
40083,42,42
40084,37,37
40086,46,46
40087,23,23
40088,38,38
40089,56,56
40090,40,40
40091,45,46
40092,45,45
40094,48,48
40095,32,32
40096,42,42
40097,39,39
40098,45,45
40100,23,23
40101,37,37
40102,59,59
40103,40,40
40104,43,43
40105,43,43
40106,41,41
40108,38,38
40109,58,58
40110,48,48
40111,15,15
40112,28,28
40113,22,22
40114,41,41
40116,49,49
40117,31,31
40118,37,37
40119,55,55
40120,36,36
40121,23,23
40122,48,48
40123,32,32
40124,35,35
40125,41,41
40127,49,49
40128,49,49
40129,40,40
40130,37,37
40131,44,44
40132,51,51
40133,49,49
40134,37,37
40135,33,33
40136,40,40
40137,36,36
40138,43,43
40140,49,49
40141,41,41
40142,34,34
40143,45,45
40144,47,47
40145,49,49
40146,49,49
40147,45,45
40148,44,44
40149,36,36
40150,33,33
40151,33,33
40152,29,29
40153,40,40
40155,49,49
40156,46,46
40157,42,42
40158,40,40
40159,46,46
40161,42,42
40162,35,35
40163,38,38
40164,28,28
40165,56,56
40166,42,42
40167,43,43
40168,45,45
40169,45,45
40171,26,26
40172,36,36
40173,47,47
40174,33,33
40175,52,52
40176,29,29
40177,22,22
40178,34,34
40179,39,39
40181,35,35
40182,37,37
40183,36,36
40184,52,52
40185,37,37
40186,47,47
40187,39,39
40188,35,35
40189,57,57
40190,31,31
40191,34,34
40192,31,31
40194,43,43
40195,64,64
40196,41,41
40197,39,39
40198,52,52
40199,42,42
40200,37,37
40202,23,23
40203,40,40
40204,37,37
40205,49,49
40206,24,24
40207,53,53
40208,35,35
40210,48,48
40211,56,56
40212,28,28
40213,41,41
40214,43,43
40215,27,27
40216,45,45
40217,48,48
40218,40,40
40219,27,27
40221,38,38
40222,27,27
40223,38,38
40224,50,50
40225,45,45
40226,55,55
40228,52,52
40229,30,30
40230,31,31
40231,45,45
40232,43,43
40233,36,36
40234,35,35
40235,44,44
40237,32,32
40238,35,35
40239,29,29
40240,43,43
40241,41,41
40242,52,52
40243,48,48
40245,36,36
40246,38,38
40247,39,39
40248,46,46
40249,20,20
40250,38,38
40252,44,44
40253,38,38
40254,53,53
40255,35,35
40256,52,52
40257,40,40
40258,38,38
40259,38,38
40261,31,31
40262,38,38
40263,29,29
40264,45,45
40265,44,44
40266,30,30
40267,29,29
40268,36,36
40269,49,49
40270,47,47
40272,38,38
40273,30,30
40274,35,35
40275,52,52
40276,39,39
40277,36,36
40278,30,30
40280,34,34
40281,30,30
40282,55,55
40283,47,47
40284,44,44
40285,30,30
40286,36,36
40287,41,41
40289,51,51
40290,32,32
40291,27,27
40292,54,54
40293,52,52
40294,50,50
40295,49,49
40296,38,38
40298,52,52
40299,30,30
40300,41,41
40301,33,33
40302,51,51
40303,38,38
40304,43,43
40305,41,41
40306,39,39
40307,48,48
40309,38,38
40310,21,21
40311,24,24
40312,34,34
40313,41,41
40314,27,27
40315,34,34
40316,27,27
40317,33,33
40318,41,41
40319,42,42
40321,25,25
40322,30,30
40323,39,39
40325,32,32
40326,45,45
40327,32,32
40328,43,43
40329,34,34
40330,39,39
40331,41,41
40332,16,16
40333,30,30
40335,39,39
40336,31,31
40337,32,32
40338,35,35
40340,29,29
40341,25,25
40342,36,36
40343,44,44
40345,29,29
40346,46,46
40347,34,34
40348,48,48
40350,30,30
40351,36,36
40352,29,29
40353,32,32
40354,29,29
40356,35,35
40357,31,31
40358,40,40
40359,43,43
40360,32,32
40362,32,32
40363,46,46
40364,32,32
40365,38,38
40367,28,28
40368,25,25
40370,35,35
40371,33,33
40372,26,26
40373,22,22
40374,37,37
40375,49,49
40376,34,34
40377,30,30
40378,30,30
40380,33,33
40381,38,38
40382,62,62
40383,23,23
40384,45,45
40385,37,37
40386,44,44
40387,32,32
40388,33,33
40389,31,31
40390,36,36
40391,24,24
40392,45,45
40394,38,38
40395,40,40
40396,52,52
40397,40,40
40398,38,38
40399,39,39
40401,44,44
40402,40,40
40403,46,46
40404,49,49
40405,41,41
40406,47,47
40407,32,32
40408,31,31
40409,41,41
40410,38,38
40411,35,35
40413,37,37
40414,29,29
40415,32,32
40416,41,41
40417,44,44
40419,47,47
40420,25,25
40421,43,43
40422,29,29
40423,45,45
40424,38,38
40425,53,53
40426,39,39
40427,30,30
40428,34,34
40429,42,42
40431,45,45
40432,35,35
40433,30,30
40434,39,39
40435,27,27
40436,46,46
40437,27,27
40438,41,41
40439,39,39
40440,40,40
40441,38,38
40443,36,36
40444,25,25
40445,15,15
40446,47,47
40447,40,40
40448,33,33
40449,45,45
40450,41,41
40452,52,52
40453,46,46
40454,43,43
40455,34,34
40456,31,31
40458,28,28
40459,22,22
40460,32,32
40461,48,48
40462,40,40
40463,52,52
40465,55,55
40466,40,40
40467,36,36
40468,63,63
40469,44,44
40470,51,51
40471,35,35
40472,36,36
40473,35,35
40474,28,28
40475,27,27
40476,40,40
40478,53,53
40479,33,33
40480,42,42
40481,42,42
40482,31,31
40484,29,29
40485,23,23
40486,21,21
40487,43,43
40488,32,32
40489,31,31
40490,43,43
40491,31,31
40492,39,39
40493,25,25
40495,47,47
40496,44,44
40497,33,33
40498,43,43
40499,29,29
40501,35,35
40502,55,55
40503,55,55
40504,39,39
40505,53,53
40507,44,44
40508,28,28
40509,53,53
40510,42,42
40511,36,36
40512,38,38
40514,50,50
40515,46,46
40516,37,37
40517,38,38
40518,35,35
40519,42,42
40520,31,31
40521,52,52
40523,26,26
40524,49,49
40525,42,42
40526,48,48
40527,49,49
40528,30,30
40529,35,35
40531,36,36
40532,33,33
40533,33,33
40534,30,30
40535,47,47
40536,44,44
40537,39,39
40538,24,24
40539,39,39
40541,20,20
40542,51,51
40543,41,41
40544,28,28
40545,33,33
40547,25,25
40548,31,31
40549,34,34
40551,37,37
40552,36,36
40553,28,28
40554,34,34
40556,36,36
40558,38,38
40559,32,32
40560,32,32
40561,22,22
40562,33,33
40563,35,35
40565,39,39
40566,42,42
40567,37,37
40568,23,23
40569,33,33
40570,31,31
40571,24,24
40572,18,18
40573,24,24
40574,48,48
40575,46,46
40576,22,22
40577,32,32
40579,44,44
40580,38,38
40581,38,38
40582,46,46
40583,41,41
40584,43,43
40585,39,39
40586,35,35
40587,39,39
40588,41,41
40589,39,39
40591,39,39
40592,32,32
40593,29,29
40594,32,32
40595,25,25
40596,31,31
40597,39,39
40599,35,35
40600,22,22
40601,37,37
40602,39,39
40604,24,24
40605,30,30
40606,30,30
40607,45,45
40609,27,27
40610,38,38
40611,43,43
40612,48,48
40614,30,30
40615,36,36
40616,27,27
40617,34,34
40619,8,8
40620,34,34
40621,36,36
40623,27,27
40624,35,35
40625,35,35
40626,29,29
40628,34,34
40629,28,28
40630,32,32
40631,21,21
40632,33,33
40633,40,40
40634,34,34
40635,39,39
40637,32,32
40638,21,21
40639,37,37
40641,36,36
40642,45,45
40643,44,44
40644,32,32
40645,21,21
40647,3,3
40648,38,38
40649,40,40
40650,40,40
40651,38,38
40652,34,34
40653,35,35
40654,41,41
40656,18,18
40657,45,45
40658,21,21
40659,36,36
40660,30,30
40661,37,37
40662,29,29
40663,46,46
40664,36,36
40665,46,46
40666,29,29
40667,42,42
40668,25,25
40669,52,52
40670,41,41
40672,35,35
40673,34,34
40674,29,29
40675,37,37
40676,39,39
40677,42,42
40678,33,33
40680,30,30
40681,38,38
40682,32,32
40683,43,43
40684,52,52
40685,35,35
40686,40,40
40687,34,34
40688,26,26
40689,30,30
40690,33,33
40691,31,31
40692,45,45
40694,46,46
40695,42,42
40696,52,52
40697,39,39
40698,38,38
40699,23,23
40700,44,44
40701,44,44
40702,28,28
40703,45,45
40704,33,33
40705,39,39
40706,18,18
40707,24,24
40709,22,22
40710,46,46
40711,37,37
40712,35,35
40713,35,35
40714,27,27
40715,47,47
40716,37,37
40718,42,42
40719,13,13
40720,46,46
40721,42,42
40722,33,33
40723,52,52
40724,51,51
40726,38,38
40727,44,44
40728,43,43
40729,40,40
40730,48,48
40731,28,28
40732,41,41
40733,35,35
40734,50,50
40735,49,49
40737,43,43
40738,37,37
40739,31,31
40740,42,42
40741,29,29
40743,47,47
40744,42,42
40745,40,40
40746,37,37
40747,32,32
40748,33,33
40749,28,28
40750,39,39
40752,43,43
40753,46,46
40754,27,27
40755,46,46
40756,54,54
40757,43,43
40758,36,36
40759,50,50
40760,43,43
40761,39,39
40762,45,45
40763,44,44
40765,42,42
40766,37,37
40767,47,47
40768,45,45
40769,49,49
40770,27,27
40771,32,32
40772,30,30
40773,35,35
40774,25,25
40775,39,39
40776,40,40
40778,33,33
40779,41,41
40780,26,26
40781,40,40
40782,45,45
40783,44,44
40784,28,28
40786,43,43
40787,37,37
40788,50,50
40789,19,19
40790,30,30
40791,43,43
40793,50,50
40794,52,52
40795,39,39
40796,25,25
40798,43,43
40799,44,44
40800,41,41
40801,46,46
40802,48,48
40803,40,40
40805,43,43
40806,38,38
40807,33,33
40808,28,28
40809,38,38
40810,45,45
40811,35,35
40812,36,36
40813,42,42
40814,23,23
40816,32,32
40817,58,58
40818,36,36
40819,37,37
40820,34,34
40821,36,36
40822,45,45
40823,39,39
40824,43,43
40825,37,37
40826,36,36
40827,53,53
40828,41,41
40829,27,27
40831,49,49
40832,53,53
40833,36,36
40834,35,35
40835,40,40
40837,26,26
40838,25,25
40839,43,43
40840,43,43
40841,32,32
40842,36,36
40843,38,38
40844,34,34
40845,51,51
40846,37,37
40847,27,27
40848,41,41
40850,32,32
40851,36,36
40852,35,35
40853,41,41
40854,38,38
40855,49,49
40856,43,43
40857,45,45
40858,35,35
40860,53,53
40861,39,39
40862,22,22
40863,31,31
40864,47,47
40865,32,32
40866,34,34
40867,47,47
40868,34,34
40869,15,15
40870,45,45
40871,34,34
40872,35,35
40873,16,16
40874,25,25
40875,35,35
40876,42,42
40878,55,55
40879,26,26
40880,31,31
40881,32,32
40882,44,44
40883,43,43
40884,31,31
40885,37,37
40886,28,28
40887,44,44
40889,39,40
40890,42,42
40891,27,27
40892,32,32
40893,31,31
40894,30,30
40895,23,23
40896,33,33
40897,33,33
40898,41,41
40899,35,35
40901,43,43
40902,43,43
40903,43,43
40904,32,32
40905,30,30
