185047,74,135
185048,55,112
185049,68,118
185050,47,92
185051,45,98
185052,89,164
185053,71,129
185054,60,125
185056,50,89
185057,52,108
185058,51,90
185059,63,123
185060,66,153
185061,55,119
185062,36,97
185063,63,136
185065,52,107
185066,51,116
185067,38,75
185068,41,106
185069,55,92
185070,55,127
185071,59,116
185072,75,137
185073,60,113
185074,59,117
185075,53,121
185076,37,66
185078,67,125
185079,71,141
185080,60,118
185081,72,132
185082,46,104
185084,59,111
185085,69,129
185086,54,105
185087,67,142
185088,60,112
185089,46,88
185090,54,98
185091,29,68
185093,60,117
185094,71,129
185095,51,99
185096,67,139
185098,52,113
185099,69,143
185100,43,93
185101,35,94
185102,53,104
185103,78,143
185105,66,120
185106,51,111
185107,56,111
185108,66,117
185109,31,74
185110,44,92
185112,58,119
185113,57,111
185114,63,117
185115,41,90
185116,57,112
185117,51,94
185118,77,138
185119,62,138
185120,45,90
185121,54,99
185123,39,86
185124,68,129
185125,65,115
185126,34,71
185128,55,113
185129,64,119
185130,59,109
185131,62,136
185132,56,112
185133,49,93
185134,43,78
185136,30,73
185137,64,106
185138,40,101
185139,63,122
185140,60,120
185141,52,113
185142,58,115
185144,63,111
185145,55,102
185146,56,119
185147,61,131
185149,74,127
185150,60,123
185151,52,112
185152,55,111
185153,39,89
185154,52,112
185156,71,146
185157,65,115
185158,56,115
185159,60,128
185160,66,120
185162,64,132
185163,55,115
185164,48,96
185165,56,118
185166,52,104
185167,50,103
185168,79,137
185170,55,113
185171,47,105
185172,79,134
185173,71,133
185175,78,123
185176,57,114
185177,54,101
185178,52,124
185179,51,95
185180,37,72
185182,61,117
185183,52,109
185184,48,102
185185,67,138
185186,39,66
185187,56,103
185189,67,133
185190,54,123
185191,64,127
185192,54,92
185193,46,92
185194,61,126
185195,65,114
185196,66,124
185197,38,81
185199,53,116
185200,52,109
185201,72,134
185202,40,101
185203,44,122
185204,60,116
185205,64,119
185207,48,91
185208,50,102
185209,64,125
185210,63,124
185211,59,120
185213,55,109
185214,64,123
185215,60,132
185216,59,127
185217,10,19
185219,56,117
185220,50,116
185221,61,109
185222,50,111
185223,44,83
185224,56,98
185225,68,119
185227,45,107
185228,49,107
185229,73,141
185230,61,103
185231,63,113
185233,47,108
185234,69,133
185235,61,114
185236,58,122
185237,56,104
185238,68,133
185240,52,114
185241,28,59
185242,72,132
185243,55,106
185244,40,83
185245,58,115
185246,61,117
185247,66,118
185248,51,99
185249,42,80
185251,56,119
185252,71,129
185253,47,103
185254,46,102
185255,37,86
185256,70,136
185257,47,87
185258,49,96
185259,76,138
185261,55,111
185262,77,138
185263,59,125
185264,62,128
185265,66,117
185267,74,126
185268,61,113
185269,52,117
185270,51,103
185271,50,87
185272,55,116
185274,53,101
185275,46,110
185276,56,122
185277,50,111
185278,67,138
185279,31,76
185281,54,117
185282,61,115
185283,54,112
185284,65,121
185285,44,88
185287,57,102
185288,72,136
185289,64,126
185290,58,125
185292,53,110
185293,50,106
185294,57,114
185295,70,117
185296,56,95
185297,55,93
185298,70,141
185300,52,104
185301,56,115
185302,66,117
185304,50,111
185305,62,119
185306,46,101
185307,34,80
185308,39,79
185309,53,102
185310,51,113
185311,69,141
185313,73,137
185314,51,105
185315,50,108
185316,66,149
185317,57,110
185318,79,143
185319,48,100
185321,46,104
185322,51,107
185323,73,123
185324,59,114
185325,52,108
185326,59,109
185328,66,120
185329,55,106
185330,49,95
185331,55,118
185332,65,123
185333,61,118
185334,59,121
185336,52,100
185337,51,83
185338,61,118
185339,50,107
185340,51,102
185341,72,128
185342,48,97
185343,52,97
185344,67,115
185345,48,95
185346,57,112
185347,58,108
185349,74,140
185350,75,133
185351,39,86
185352,60,107
185353,67,122
185354,47,124
185355,39,74
185356,71,147
185358,54,104
185359,54,106
185360,54,113
185361,60,128
185362,47,98
185363,42,89
185364,58,120
185365,44,94
185367,57,100
185368,68,121
185369,46,103
185370,79,134
185371,49,110
185372,72,132
185374,51,115
185375,62,102
185376,64,119
185377,54,107
185378,59,124
185379,37,73
185380,33,88
185382,52,108
185383,63,128
185384,49,108
185385,47,89
185386,50,101
185387,68,116
185388,66,127
185389,55,112
185390,40,84
185391,41,92
185393,59,112
185394,58,103
185395,53,112
185396,42,94
185397,32,72
185398,32,60
185399,45,95
185400,50,87
185401,54,107
185403,48,113
185404,52,103
185405,54,116
185406,64,114
185407,46,89
185408,44,83
185409,55,117
185411,52,108
185412,56,113
185413,56,117
185414,72,121
185415,50,88
185416,55,106
185417,42,89
185418,27,59
185419,61,111
185420,52,109
185422,72,134
185423,57,102
185424,32,70
185425,76,135
185426,49,113
185427,66,119
185428,61,119
185429,39,88
185430,51,97
185432,60,120
185433,51,133
185434,50,119
185435,20,44
185436,35,72
185438,62,112
185439,65,122
185440,41,78
185441,53,102
185442,51,112
185443,62,133
185445,53,118
185446,74,127
185447,60,113
185448,54,96
185449,14,27
185450,59,117
185451,49,116
185452,42,98
185453,42,84
185454,83,154
185456,54,101
185457,67,135
185458,55,99
185459,54,121
185460,59,123
185461,47,100
185463,54,105
185464,53,118
185465,49,89
185466,42,103
185467,42,79
185468,52,110
185469,78,152
185471,56,110
185472,59,118
185473,57,108
185474,27,60
185475,37,58
185477,56,105
185478,53,130
185479,40,60
185480,40,82
185481,53,114
185482,58,103
185483,58,117
185484,45,101
185485,40,88
185486,69,119
185488,64,123
185489,60,109
185490,65,133
185491,36,69
185492,52,103
185493,76,145
185494,72,133
185495,36,84
185497,70,129
185498,50,105
185499,57,121
185500,58,122
185501,52,108
185502,52,109
185504,64,109
185505,44,101
185506,63,124
185507,61,113
185508,46,91
185509,51,107
185510,51,111
185511,72,135
185513,53,107
185514,63,108
185515,49,84
185516,57,123
185517,60,119
185518,48,97
185519,47,89
185520,49,91
185521,48,101
185523,68,135
185524,68,131
185525,42,93
185526,64,116
185527,52,106
185528,60,110
185529,57,122
185530,34,83
185531,57,118
185533,54,129
185534,57,119
185535,55,111
185536,45,93
185537,48,105
185538,51,103
185540,69,127
185541,46,102
185542,51,114
185543,61,119
185544,55,122
185546,69,131
185547,55,123
185548,79,145
185549,58,109
185550,22,42
185551,45,79
185553,69,121
185554,70,122
185555,49,99
185556,48,86
185557,24,48
185558,64,120
185559,60,125
185560,64,115
185561,51,97
185563,52,109
185564,47,97
185565,59,108
185566,60,120
185567,33,64
185568,62,122
185570,44,101
185571,49,89
185572,48,100
185573,46,91
185574,50,107
185575,56,104
185577,48,103
185578,73,128
185579,49,86
185580,29,83
185581,51,108
185582,20,40
185583,42,71
185584,32,75
185585,52,102
185586,18,57
185588,26,42
185589,23,52
185590,15,25
185592,28,53
185593,54,100
185594,43,80
185595,22,45
185596,11,18
185597,41,82
185599,42,92
185600,48,110
185601,51,116
185602,53,106
185603,52,111
185604,39,75
185605,30,53
185606,17,32
185607,20,33
185609,49,96
185610,52,110
185611,55,100
185612,45,93
185613,28,75
185614,50,110
185615,63,109
185616,58,113
185617,55,112
185619,51,93
185620,39,67
185621,60,124
185622,74,129
185623,52,114
185624,42,96
185625,46,78
185626,59,118
185627,49,97
185628,52,96
185629,46,83
185631,59,113
185632,56,101
185633,67,134
185634,47,97
185635,36,84
185636,46,113
185637,68,128
185639,57,111
185640,50,105
185641,39,83
185642,54,97
185643,61,121
185644,61,128
185645,46,104
185646,49,96
185647,65,129
185648,43,94
185650,66,116
185651,58,119
185652,41,93
185653,55,111
185654,86,138
185655,48,91
185656,66,132
185658,58,110
185659,63,114
185660,24,44
185661,56,111
185662,47,117
185664,54,110
185665,72,132
185666,53,106
185667,68,136
185668,56,97
185670,71,143
185671,50,109
185672,51,110
185673,65,114
185674,54,98
185675,67,125
185676,58,125
185677,67,135
185678,46,98
185679,48,95
185681,59,127
185682,72,117
185683,39,86
185684,62,114
185685,53,102
185686,32,62
185687,56,99
185689,61,105
185690,54,103
185691,46,109
185692,63,138
185693,43,108
185695,65,126
185696,58,112
185697,36,62
185698,53,84
185699,64,123
185700,54,114
185701,65,125
185702,54,99
185703,45,89
185705,51,99
185706,47,115
185707,43,95
185708,85,148
185709,62,125
185710,56,115
185711,50,104
185713,54,102
185714,68,131
185715,61,113
185716,46,104
185717,47,106
185718,68,125
185720,23,44
185721,59,107
185722,65,118
185723,59,128
185724,52,108
185725,45,81
185726,46,97
185727,57,110
185729,55,125
185730,50,118
185731,60,120
185732,55,106
185733,49,119
185735,71,134
185736,46,96
185737,77,141
185738,59,123
185739,46,79
185740,52,109
185742,56,128
185743,56,112
185744,57,130
185745,43,97
185746,48,87
185747,51,113
185748,61,113
185749,74,130
185750,50,93
185752,56,108
185753,60,116
185754,48,109
185755,68,116
185756,52,99
185757,54,105
185759,51,115
185760,54,109
185761,54,105
185762,67,115
185763,60,128
185765,68,123
185766,63,137
185767,46,89
185768,36,71
185769,39,77
185770,65,118
185771,51,99
185773,48,78
185774,61,123
185775,54,115
185776,45,85
185777,28,63
185779,67,121
185780,49,111
185781,39,90
185782,64,131
185783,71,135
185784,45,83
185785,45,94
185786,56,126
185787,60,120
185788,33,65
185790,57,105
185791,66,116
185792,67,120
185793,69,128
185794,62,125
185795,36,79
185797,39,83
185798,53,93
185799,57,113
185800,75,142
185801,52,92
185802,42,81
185803,26,47
185804,72,123
185806,85,130
185807,46,99
185808,60,120
185809,56,117
185810,54,108
185811,54,104
185813,64,123
185814,62,101
185815,65,124
185816,43,84
185817,63,125
185818,61,135
185820,57,104
185821,64,130
185822,38,83
185823,50,102
185824,67,131
185825,48,87
185826,51,111
185827,40,85
185828,55,101
185830,66,147
185831,59,114
185832,61,122
185833,46,85
185834,52,109
185835,63,116
185837,46,120
185838,38,113
185839,47,105
185840,51,90
185841,77,141
185842,43,92
185843,57,111
185844,49,97
185845,48,88
185846,79,136
185848,54,103
185849,66,129
185850,32,73
185851,42,98
185852,44,75
185853,49,103
185855,62,109
185856,61,121
185857,60,121
185858,45,88
185859,49,94
185860,39,87
185861,35,85
185862,52,105
185863,43,84
185865,63,124
185866,43,97
185867,43,88
185868,48,98
185869,41,76
185870,41,83
185871,44,93
185872,57,104
185873,70,140
185875,60,119
185876,69,126
185877,58,112
185878,51,91
185879,51,87
185880,78,134
185881,56,112
185882,51,106
185883,49,108
185885,47,81
185886,44,114
185887,56,126
185888,54,110
185889,44,92
185890,41,92
185891,54,111
185893,61,126
185894,57,122
185895,46,95
185896,46,99
185897,56,106
185898,62,130
185899,62,112
185900,54,90
185901,45,107
185902,49,109
185904,66,138
185905,53,106
185906,53,94
185907,47,88
185908,53,109
185909,72,155
185910,55,106
185911,28,70
185912,59,134
185914,50,106
185915,53,120
185916,72,137
185917,52,112
185918,51,120
185920,68,124
185921,63,124
185922,56,113
185923,44,89
185924,51,98
185925,52,94
185926,41,89
185928,56,104
185929,58,130
185930,57,119
185931,47,109
185932,56,105
185934,65,121
185935,61,110
185936,57,113
185937,48,109
185938,63,128
185939,46,92
185940,57,93
185942,55,117
185943,64,130
185944,41,102
185945,57,121
185946,48,108
185947,62,127
185949,40,103
185950,82,152
185951,46,90
185952,48,84
185953,61,126
185954,46,99
185955,31,64
185956,8,27
185957,56,113
185959,58,115
185960,73,135
185961,68,131
185962,59,110
185963,57,106
185964,62,134
185966,42,97
185967,51,104
185968,68,137
185969,57,122
185971,44,84
185972,84,150
185973,63,121
185974,58,108
185975,54,116
185977,42,100
185978,63,130
185979,51,105
185980,43,93
185981,69,132
185982,49,114
185983,34,89
185984,30,68
185986,59,108
185987,63,118
185988,68,122
185989,71,131
185990,53,103
185991,51,100
185992,46,95
185993,51,91
185994,62,112
185996,42,93
185997,64,129
185998,63,130
185999,57,111
186000,31,49
186001,47,82
186002,57,106
186004,61,120
186005,52,112
186006,45,99
186007,34,74
186008,52,95
186009,58,125
186010,57,124
186011,76,110
186013,22,38
186014,60,119
186015,65,129
186016,63,111
186017,65,114
186019,58,109
186020,60,114
186021,59,105
186022,60,103
186023,54,101
186024,51,109
186025,66,119
186026,41,69
186027,50,94
186028,54,112
186030,69,124
186031,35,66
186032,44,88
186033,53,117
186034,29,61
186035,47,101
186036,32,69
186038,43,94
186039,58,100
186040,66,124
186041,80,158
186043,41,101
186044,62,120
186045,49,102
186046,53,109
186047,49,97
186048,71,148
186050,58,118
186051,48,92
186052,62,124
186053,46,97
186054,42,101
186055,57,107
186056,63,134
186057,49,100
186058,62,112
186059,56,109
186061,52,108
186062,62,114
186063,46,88
186064,65,120
186065,62,129
186066,54,112
186067,24,58
186068,55,100
186069,46,101
186071,75,114
186072,55,107
186073,59,121
186074,47,98
186075,54,117
186076,52,122
186077,71,126
186078,59,116
186079,47,86
186080,44,118
186081,35,76
186082,46,97
186084,49,108
186085,61,115
186086,64,123
186087,47,85
186088,43,107
186089,44,92
186090,65,132
186092,36,90
186093,62,111
186094,46,98
186095,47,98
186096,36,71
186097,54,125
186098,45,84
186099,50,117
186100,60,149
186102,54,108
186103,70,124
186104,65,127
186105,70,147
186107,51,108
186108,77,138
186109,56,113
186110,50,101
186111,47,107
186113,65,111
186114,46,81
186115,51,114
186116,59,132
186117,55,108
186118,58,127
186119,27,58
186120,41,98
186122,29,64
186123,24,63
186124,82,146
186125,60,125
186126,67,137
186128,67,131
186129,54,114
186130,60,128
186131,42,66
186132,61,121
186133,66,120
186135,50,95
186136,48,116
186137,32,67
186138,73,132
186139,55,109
186140,49,107
186141,68,134
186142,35,64
186144,46,107
186145,62,115
186146,58,117
186147,65,124
186148,49,116
186149,45,82
186150,54,126
186151,57,112
186153,63,129
186154,39,82
186155,54,108
186156,67,121
186157,41,75
186159,68,127
186160,60,121
186161,61,113
186162,47,95
186163,44,87
186164,44,118
186165,51,88
186166,63,117
186167,57,117
186169,53,107
186170,43,91
186171,60,103
186172,41,77
186173,43,101
186174,60,117
186175,68,119
186176,52,102
186177,46,80
186178,58,104
186180,33,78
186181,39,78
186182,59,133
186183,54,116
186184,56,109
186185,50,105
186186,53,114
186188,69,125
186189,55,114
186190,56,115
186191,45,98
186192,54,99
186193,69,125
186194,65,118
186195,53,114
186196,46,87
186197,62,118
186199,70,118
186200,60,116
186201,57,110
186202,69,137
186203,47,103
186204,52,102
186205,37,78
186207,50,109
186208,47,113
186209,44,107
186210,71,131
186211,69,128
186213,51,113
186214,44,91
186215,45,81
186216,44,90
186217,50,105
186218,59,112
186220,51,106
186221,56,120
186222,64,112
186223,43,88
186224,52,107
186225,38,65
186227,60,122
186228,80,148
186229,49,114
186230,23,43
186231,47,89
186232,58,128
186233,37,79
186234,54,100
186236,50,119
186237,53,108
186238,51,91
186239,60,127
186240,42,89
186241,60,119
186242,55,103
186243,59,103
186245,69,127
186246,37,92
186247,54,95
186248,69,130
186249,69,120
186250,70,136
186252,51,95
186253,58,117
186254,61,106
186255,58,102
186256,85,155
186257,52,104
186259,59,110
186260,59,106
186261,49,93
186262,51,109
186263,62,93
186264,66,119
186265,47,91
186267,51,115
186268,45,104
186269,49,94
186270,53,105
186271,67,129
186272,47,103
186273,39,78
186274,43,84
186275,54,111
186276,60,126
186277,47,92
186279,53,100
186280,47,102
186281,66,134
186282,45,88
186283,57,108
186284,62,120
186286,66,135
186287,45,99
186288,46,106
186289,54,114
186290,55,106
186291,56,101
186293,69,129
186294,62,127
186295,33,69
186296,61,104
186297,53,112
186298,54,106
186299,37,72
186301,60,120
186302,53,102
186303,63,125
186304,67,121
186305,41,103
186306,61,112
186307,43,87
186308,38,76
186309,40,74
186310,37,85
186311,51,97
186312,45,105
186314,52,109
186315,54,118
186316,48,101
186317,78,141
186318,49,104
186320,43,101
186321,35,77
186322,25,61
186323,58,110
186324,43,88
186325,50,106
186327,73,145
186328,61,130
186329,72,130
186330,42,89
186331,60,113
186332,46,99
186333,66,118
186335,52,94
186336,60,118
186337,53,109
186338,44,89
186340,53,121
186341,59,117
186342,45,97
186343,71,135
186344,54,115
186346,70,135
186347,53,106
186348,49,95
186349,59,116
186350,54,94
186351,49,102
186352,41,88
186354,56,145
186355,53,85
186356,59,111
186357,47,79
186358,63,125
186359,60,112
186360,62,125
186362,42,97
186363,66,145
186364,46,95
186365,56,108
186367,27,58
186368,62,110
186369,24,63
186370,48,98
186371,41,75
186372,35,75
186373,56,109
186374,67,118
186375,38,93
186376,51,99
186377,39,97
186379,63,117
186380,50,108
186381,54,101
186382,49,100
186384,60,106
186385,58,128
186386,51,116
186387,65,116
186388,45,88
186390,39,87
186391,16,30
186392,37,82
186393,46,111
186394,69,130
186396,39,98
186397,69,123
186398,38,72
186399,64,125
186400,61,120
186401,37,81
186402,41,93
186404,48,77
186405,65,140
186406,59,110
186407,61,105
186408,46,106
186409,42,73
186411,39,97
186412,62,128
186413,59,129
186414,46,86
186415,57,110
186417,77,131
186418,54,117
186419,49,101
186420,46,76
186422,59,122
186423,60,114
186424,60,105
186425,51,85
186426,50,107
186427,54,96
186429,68,122
186430,71,126
186431,58,105
186432,63,113
186433,57,111
186435,64,127
186436,51,101
186437,44,89
186439,50,110
186440,56,120
186441,47,91
186442,53,105
186443,62,118
186444,50,106
186445,42,110
186447,52,96
186448,49,104
186449,40,82
186450,43,84
186451,36,85
186452,65,126
186453,58,113
186454,51,103
186455,55,115
186457,54,119
186458,37,79
186459,31,70
186460,44,94
186461,71,132
186462,56,119
186463,44,95
186465,51,87
186466,47,99
186467,56,125
186468,43,80
186469,55,108
186470,61,106
186471,33,68
186472,73,142
186473,46,75
186474,56,109
186476,46,112
186477,57,124
186478,48,93
186479,57,98
186480,41,93
186481,36,75
186482,16,32
186484,43,72
186485,60,115
186486,49,91
186487,58,120
186488,63,112
186490,50,103
186491,60,124
186492,49,97
186493,44,81
186494,38,82
186496,65,119
186497,62,110
186498,49,109
186499,55,95
186501,34,74
186502,74,123
186503,73,127
186504,55,113
186505,42,90
186507,60,117
186508,51,97
186509,46,104
186510,48,101
186511,52,102
186512,39,85
186513,34,66
186514,50,99
186515,51,105
186517,54,118
186518,60,127
186519,44,79
186520,51,100
186521,59,121
186522,57,102
186523,57,99
186524,40,85
186525,45,97
186526,46,94
186527,42,90
186529,65,121
186530,47,79
186531,51,92
186532,39,81
186533,49,109
186534,53,105
186536,64,116
186537,41,75
186538,56,111
186539,53,117
186540,70,129
186541,63,136
186543,54,99
186544,65,130
186545,62,113
186546,58,95
186547,72,139
186548,63,143
186549,59,120
186550,53,103
186551,50,101
186553,54,124
186554,63,135
186555,55,112
186556,56,114
186557,60,112
186558,59,103
186559,62,120
186560,47,111
186562,64,135
186563,47,105
186564,62,132
186565,42,88
186566,45,104
186567,59,108
186568,56,104
186569,48,99
186570,52,108
186572,61,105
186573,62,109
186574,57,118
186575,56,111
186576,52,103
186577,56,125
186579,48,108
186580,60,123
186581,46,96
186582,45,85
186584,66,116
186585,50,99
186586,46,94
186587,47,102
186588,46,94
186589,38,92
186590,52,102
186591,55,104
186592,51,95
186593,31,58
186595,55,107
186596,52,119
186597,52,102
186598,70,125
186599,42,92
186601,59,113
186602,54,113
186603,49,91
186604,57,109
186605,48,109
186606,55,104
186607,62,127
186608,54,113
186610,52,114
186611,52,106
186612,46,106
186613,51,100
186614,52,107
186615,44,103
186616,40,82
186617,48,99
186619,51,117
186620,58,121
186621,51,101
186622,52,113
186623,52,112
186624,51,101
186625,65,121
186627,79,141
186628,54,100
186629,63,119
186630,56,131
186631,39,73
186632,27,72
186633,44,75
186634,54,100
186635,49,103
186637,58,111
186638,58,93
186639,48,98
186640,69,120
186641,62,123
186642,50,106
186643,67,133
186644,55,118
186646,48,87
186647,55,115
186648,53,110
186649,51,100
186650,71,141
186651,50,117
186652,36,71
186654,56,112
186655,61,115
186656,46,92
186657,56,131
186658,46,101
186659,52,96
186661,55,113
186662,64,117
186663,48,103
186664,36,61
186665,51,111
186667,48,100
186668,71,131
186669,53,104
186670,49,116
186671,46,87
186672,50,98
186674,61,122
186675,56,104
186676,47,113
186677,51,111
186678,65,129
186680,66,127
186681,57,109
186682,49,112
186683,65,134
186684,66,123
186686,60,132
186687,43,81
186688,52,127
186689,59,104
186690,42,62
186691,53,100
186692,53,100
186693,41,95
186695,63,109
186696,58,130
186697,52,122
186698,47,98
186699,51,103
186700,48,105
186701,56,104
186702,44,86
186703,65,122
186705,57,102
186706,60,120
186707,51,121
186708,48,90
186709,46,85
186710,74,129
186712,76,138
186713,64,111
186714,68,140
186715,75,133
186717,57,103
186718,71,118
186719,66,126
186720,76,135
186721,31,69
186722,51,96
186723,49,108
186724,50,116
186726,68,131
186727,47,103
186728,50,105
186729,53,87
186730,53,96
186731,65,116
186732,45,99
186733,54,113
186734,47,96
186735,37,64
186737,50,107
186738,57,116
186739,60,113
186740,70,125
186742,59,120
186743,44,95
186744,45,100
186745,25,68
186746,52,106
186747,42,97
186749,56,113
186750,52,109
186751,61,111
186752,66,137
186753,50,102
186754,35,81
186756,64,132
186757,79,135
186758,62,112
186759,53,115
186760,45,89
186761,43,91
186762,69,142
186764,37,90
186765,50,103
186766,51,97
186767,41,94
186768,51,105
186769,66,107
186770,66,121
186772,57,125
186773,61,118
186774,55,117
186775,50,109
186776,52,112
186778,54,99
186779,47,101
186780,80,131
186781,54,95
186782,57,112
186784,46,96
186785,54,109
186786,54,97
186787,27,88
186788,66,121
186789,61,128
186791,67,130
186792,52,113
186793,55,111
186794,67,125
186795,55,103
186796,51,104
186798,60,136
186799,61,112
186800,60,120
186801,53,100
186802,47,101
186804,40,94
186805,51,101
186806,63,123
186807,49,100
186808,37,80
186809,56,120
186810,54,113
186811,39,83
186812,63,119
186813,73,140
186814,60,117
186815,47,106
186816,57,110
186817,36,83
186819,53,113
186820,52,108
186821,62,119
186822,58,114
186823,45,88
186825,72,132
186826,60,137
186827,60,116
186828,70,124
186829,39,75
186830,51,105
186832,45,106
186833,49,116
186834,61,110
186835,33,67
186836,64,118
186837,46,88
186839,62,114
186840,61,110
186841,49,105
186842,60,108
186843,42,114
186844,37,71
186845,67,121
186847,71,139
186848,64,121
186849,56,116
186850,48,89
186851,67,123
186852,60,109
186853,51,105
186854,52,108
186855,42,85
186856,56,109
186858,60,108
186859,64,121
186860,44,109
186861,46,98
186862,55,112
186863,49,104
186865,65,141
186866,49,103
186867,56,101
186868,68,112
186869,32,78
186870,68,125
186871,40,95
186873,45,97
186874,56,112
186875,59,133
186876,59,121
186877,41,69
186879,48,78
186880,42,80
186881,44,82
186882,65,124
186883,39,100
186884,46,103
186885,52,105
186886,63,113
186888,50,96
186889,71,124
186890,59,117
186891,52,117
186892,60,101
186893,47,99
186894,58,131
186896,57,122
186897,72,140
186898,54,115
186899,50,114
186901,83,140
186902,60,127
186903,52,108
186904,72,126
186905,47,101
186906,45,96
186907,48,105
186909,65,128
186910,65,115
186911,30,66
186912,46,83
186913,55,120
186914,64,129
186916,71,141
186917,45,113
186918,67,138
186919,36,65
186921,63,135
186922,53,107
186923,48,91
186924,62,129
186925,48,89
186926,59,100
186927,39,90
186929,61,109
186930,49,107
186931,56,107
186932,57,120
186933,53,108
186935,61,115
186936,67,127
186937,55,101
186938,63,123
186939,83,148
186940,73,134
186941,59,104
186942,46,92
186944,62,101
186945,63,136
186946,74,141
186947,41,87
186948,48,98
186949,56,102
186951,58,113
186952,72,133
186953,52,105
186954,34,81
186955,53,102
186956,56,100
186957,62,128
186958,62,126
186960,54,108
186961,33,77
186962,60,135
186963,61,122
186964,55,143
186966,60,137
186967,54,113
