4,5,6,4,7,6,7,4,5,6,0,0,0,0,0,7,0,7,0,0
4,5,6,4,7,6,7,4,5,6,0,0,0,0,0,7,0,7,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
4,5,6,4,5,6,0,4,5,6,0,0,0,0,0,0,0,0,0,0
