41,210,105
51,211,106
0,211,106
40,210,107
40,209,107
12,208,107
50,209,108
48,212,109
67,214,110
54,215,111
8,215,111
0,215,111
83,218,113
49,219,113
28,218,114
32,220,115
37,221,116
0,221,116
0,222,116
61,221,115
27,222,116
77,227,118
25,226,117
0,226,117
75,225,117
47,226,118
38,226,117
54,225,116
25,225,115
0,227,115
54,228,116
103,231,120
0,231,120
0,231,120
0,229,119
0,227,118
94,229,120
63,229,121
0,227,121
0,227,121
77,228,122
0,229,122
0,228,122
0,229,122
0,229,122
0,228,121
0,228,121
19,228,122
55,230,123
28,231,124
0,233,124
0,233,124
0,233,124
0,233,124
53,233,123
0,231,122
80,234,122
0,234,122
48,234,121
0,235,121
56,236,122
67,236,123
19,238,123
0,238,123
17,240,123
0,239,122
85,241,124
31,242,125
0,240,124
67,241,125
63,241,125
99,240,124
59,240,125
68,243,127
59,244,126
0,243,125
50,245,127
46,246,128
105,247,129
0,244,128
68,244,128
0,244,128
94,244,127
69,244,128
45,243,127
25,245,127
0,244,126
108,242,124
52,242,123
71,244,124
60,244,126
0,244,126
47,245,127
96,245,128
0,246,128
0,247,128
0,247,128
54,248,128
71,247,126
86,249,128
19,250,128
0,249,128
15,251,128
0,251,128
101,253,130
0,251,129
58,250,129
0,251,129
104,253,131
0,253,131
49,255,132
24,256,133
73,257,133
0,255,132
101,255,131
63,256,132
66,256,134
0,256,134
33,258,135
48,260,136
61,262,137
59,264,138
42,265,137
24,266,137
46,266,138
0,266,138
9,268,138
0,267,137
39,267,137
62,270,138
113,274,140
56,275,139
87,276,139
49,276,139
13,278,139
0,277,139
103,279,141
0,279,141
0,280,141
25,281,141
48,282,142
55,283,143
110,288,146
88,291,148
34,292,149
63,294,149
115,297,152
56,299,153
0,299,153
113,302,155
1,303,155
0,303,155
0,303,155
144,306,158
85,308,157
0,306,157
123,306,156
37,304,156
0,304,156
130,304,158
45,302,159
0,299,156
115,301,157
0,302,157
0,303,157
0,302,157
0,304,157
79,305,158
65,307,158
55,311,159
69,311,158
0,310,157
18,309,158
0,307,157
67,308,159
67,307,158
0,307,158
87,308,159
0,309,159
66,310,160
33,312,162
0,311,161
0,306,161
26,306,160
0,303,159
21,303,159
0,302,159
87,303,159
48,304,158
0,304,158
83,306,159
56,308,160
52,307,159
46,306,158
60,307,159
78,306,157
64,305,156
48,306,156
41,305,155
0,305,155
0,303,153
78,303,152
0,303,152
60,303,152
10,304,152
18,306,152
136,312,156
92,311,156
53,310,155
31,308,154
0,307,154
47,307,153
56,309,154
0,308,154
0,307,154
0,305,154
39,305,153
52,305,152
0,306,152
42,307,153
0,306,153
0,306,153
0,307,153
100,309,154
0,308,153
14,309,154
49,308,152
48,309,151
98,311,152
17,311,152
119,313,154
69,313,155
58,314,156
79,314,156
0,311,154
81,311,155
117,313,157
72,315,159
0,315,159
0,313,158
44,312,158
16,313,159
14,314,159
0,313,159
53,313,158
21,313,157
134,315,158
77,315,157
96,315,157
0,316,157
49,317,157
24,318,157
0,318,157
22,319,157
85,317,155
123,319,157
0,317,155
98,321,158
0,318,158
0,318,158
0,319,158
127,316,155
3,315,155
43,315,154
0,314,154
61,314,155
0,315,155
87,314,154
70,317,155
50,315,154
0,315,154
70,318,155
0,318,155
15,318,155
75,320,156
80,320,155
88,321,155
106,323,157
105,325,158
34,326,158
98,327,160
20,328,161
0,328,161
0,327,161
0,327,161
19,326,160
0,326,160
21,329,161
75,330,164
0,332,164
48,333,164
49,334,165
14,334,165
69,336,167
19,335,167
54,336,168
0,337,168
81,338,170
25,340,170
6,340,170
0,340,170
22,339,170
96,341,171
0,340,170
32,341,170
19,343,170
56,344,171
116,345,173
0,343,172
0,341,170
122,343,170
0,342,169
98,345,171
17,345,170
55,345,171
40,344,170
98,345,171
0,345,171
62,345,169
54,345,168
6,346,168
0,344,168
0,344,168
80,346,170
0,347,170
134,348,171
0,347,170
0,347,170
62,346,170
0,346,170
44,346,169
25,346,168
82,349,169
0,348,169
43,347,167
0,342,165
99,343,166
0,343,166
51,343,165
0,343,165
44,345,166
0,343,164
93,343,163
28,343,164
38,343,163
27,344,164
0,344,164
0,343,163
40,343,163
65,341,162
0,340,161
0,339,160
0,339,160
64,339,159
116,338,158
45,337,157
104,338,157
0,338,157
0,338,157
0,335,155
50,336,156
100,341,156
72,343,155
48,342,155
100,345,157
93,345,157
80,347,159
79,346,158
22,347,158
90,350,158
21,351,159
11,352,159
72,353,160
87,355,162
50,356,163
46,357,164
49,359,165
0,359,165
47,358,164
0,358,164
54,359,165
66,362,166
57,363,167
26,364,167
114,364,168
24,366,168
74,365,169
26,366,168
51,367,169
62,369,169
92,369,170
0,369,170
0,368,170
60,368,171
0,367,170
81,367,169
0,364,169
71,365,170
0,365,170
60,367,171
0,369,171
0,366,170
37,366,169
0,366,169
0,365,169
64,366,170
0,366,170
52,365,170
122,365,172
0,364,172
0,363,171
125,365,172
81,366,173
113,367,174
72,368,174
70,369,173
81,370,174
0,370,174
0,373,174
137,376,176
0,375,176
81,376,177
126,379,178
25,380,178
83,381,177
74,383,178
