42,0,0,42,0,0,0,133,133,133,0,133,0,0,0,0,113,0,0,113
42,0,0,42,0,0,0,133,133,133,0,133,0,0,0,0,113,0,0,113
42,0,0,42,0,0,0,126,126,126,0,126,0,0,0,0,113,0,0,113
42,0,0,42,0,0,0,126,126,126,0,126,0,0,0,0,113,0,0,113
42,0,0,42,0,83,0,91,91,91,83,91,0,0,83,0,113,0,0,113
42,0,0,42,0,83,0,91,91,91,83,91,0,0,83,0,113,0,0,113
42,0,0,42,0,142,0,109,109,109,142,109,0,0,142,0,113,0,0,113
42,0,0,42,0,142,0,109,109,109,142,109,0,0,142,0,113,0,0,113
42,0,0,42,0,205,0,122,122,122,205,122,0,0,205,0,113,0,0,113
42,0,0,42,0,205,0,122,122,122,205,122,0,0,205,0,113,0,0,113
44,0,0,44,0,0,0,128,128,128,0,128,0,0,0,0,113,0,0,113
44,0,0,44,0,0,0,128,128,128,0,128,0,0,0,0,113,0,0,113
44,0,0,44,0,0,0,37,37,37,0,37,0,0,0,0,113,0,0,113
44,0,0,44,0,0,0,37,37,37,0,37,0,0,0,0,113,0,0,113
44,0,0,44,0,0,0,80,80,80,0,80,0,0,0,0,113,0,0,113
44,0,0,44,0,0,0,80,80,80,0,80,0,0,0,0,113,0,0,113
44,0,0,44,0,80,0,58,58,58,80,58,0,0,80,0,73,0,0,73
44,0,0,44,0,80,0,58,58,58,80,58,0,0,80,0,73,0,0,73
44,0,0,44,0,0,0,65,65,65,0,65,0,0,0,0,73,0,0,73
44,0,0,44,0,0,0,65,65,65,0,65,0,0,0,0,73,0,0,73
51,0,0,51,0,39,0,75,75,75,39,75,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,75,75,75,39,75,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,99,99,99,39,99,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,99,99,99,39,99,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,182,182,182,39,182,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,182,182,182,39,182,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,81,81,81,39,81,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,81,81,81,39,81,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,83,83,83,39,83,0,0,39,0,73,0,0,73
51,0,0,51,0,39,0,83,83,83,39,83,0,0,39,0,73,0,0,73
74,0,0,74,0,39,0,202,202,202,39,202,0,0,39,0,73,0,0,73
74,0,0,74,0,39,0,202,202,202,39,202,0,0,39,0,73,0,0,73
