1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
1,2,32,1,42,32,33,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,42,3,4,25,26,16,17,26,16,8,9,27,8,9,10,40
41,42,3,33,2,3,4,34,35,24,37,35,47,8,9,39,8,9,10,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
41,42,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,3,33,2,3,4,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
10,11,43,41,2,43,44,34,35,24,37,35,47,17,18,39,28,18,19,51
