39,123,86,39,133,86,87,39,139,107,86,93,139,87,0,0,0,0,0,0
39,123,86,39,133,86,87,39,139,107,86,93,139,87,0,0,0,0,0,0
39,123,86,39,133,86,87,39,139,107,86,93,139,87,0,0,0,0,0,0
39,123,86,39,133,86,87,39,139,107,86,93,139,87,0,0,0,0,0,0
39,123,86,39,133,86,87,39,139,107,86,93,139,87,0,0,0,0,0,0
39,123,86,39,133,86,87,39,139,107,86,93,139,87,0,0,0,0,0,0
39,123,86,39,133,86,87,39,139,107,86,93,139,87,0,0,0,0,0,0
87,133,91,93,162,91,93,136,181,110,94,128,192,91,0,0,0,0,0,0
87,133,91,93,162,91,93,136,181,110,94,128,192,91,0,0,0,0,0,0
87,133,91,93,162,91,93,136,181,110,94,128,192,91,0,0,0,0,0,0
87,133,91,93,162,91,93,136,181,110,94,128,192,91,0,0,0,0,0,0
87,133,91,93,162,91,93,136,181,110,94,128,192,91,0,0,0,0,0,0
87,133,91,93,162,91,93,136,181,110,94,128,192,91,0,0,0,0,0,0
87,133,91,93,162,91,93,136,181,110,94,128,192,91,0,0,0,0,0,0
94,137,110,120,175,110,94,155,192,137,120,133,199,107,0,0,0,0,0,0
94,137,110,120,175,110,94,155,192,137,120,133,199,107,0,0,0,0,0,0
94,137,110,120,175,110,94,155,192,137,120,133,199,107,0,0,0,0,0,0
94,137,110,120,175,110,94,155,192,137,120,133,199,107,0,0,0,0,0,0
94,137,110,120,175,110,94,155,192,137,120,133,199,107,0,0,0,0,0,0
94,137,110,120,175,110,94,155,192,137,120,133,199,107,0,0,0,0,0,0
94,137,110,120,175,110,94,155,192,137,120,133,199,107,0,0,0,0,0,0
136,139,128,151,177,123,107,162,199,157,123,136,205,137,0,0,0,0,0,0
136,139,128,151,177,123,107,162,199,157,123,136,205,137,0,0,0,0,0,0
136,139,128,151,177,123,107,162,199,157,123,136,205,137,0,0,0,0,0,0
136,139,128,151,177,123,107,162,199,157,123,136,205,137,0,0,0,0,0,0
136,139,128,151,177,123,107,162,199,157,123,136,205,137,0,0,0,0,0,0
136,139,128,151,177,123,107,162,199,157,123,136,205,137,0,0,0,0,0,0
136,139,128,151,177,123,107,162,199,157,123,136,205,137,0,0,0,0,0,0
147,157,172,155,179,128,120,175,212,168,147,162,212,168,0,0,0,0,0,0
