4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,5,2,4,7,0,5,2,0,5,2,5,2,0,5,2
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,6,0,4,7,0,6,0,0,6,0,6,0,0,6,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
4,7,0,4,7,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0
