4,0,0,4,0,1,0,2,2,2,1,2,0,1,2,1,0,0,1,0
4,0,0,4,0,1,0,2,2,2,1,2,0,1,2,1,0,0,1,0
4,0,0,4,0,1,0,7,7,7,1,7,0,1,7,1,0,0,1,0
4,0,0,4,0,1,0,7,7,7,1,7,0,1,7,1,0,0,1,0
4,0,0,4,0,1,0,11,11,11,1,11,0,1,11,1,0,0,1,0
4,0,0,4,0,1,0,11,11,11,1,11,0,1,11,1,0,0,1,0
4,0,0,4,0,1,0,13,13,13,1,13,0,1,13,1,0,0,1,0
4,0,0,4,0,1,0,13,13,13,1,13,0,1,13,1,0,0,1,0
4,0,0,4,0,1,0,14,14,14,1,14,0,1,14,1,0,0,1,0
4,0,0,4,0,1,0,14,14,14,1,14,0,1,14,1,0,0,1,0
4,0,0,4,0,1,0,19,19,19,1,19,0,1,19,1,0,0,1,0
4,0,0,4,0,1,0,19,19,19,1,19,0,1,19,1,0,0,1,0
4,0,0,4,0,1,0,4,0,0,1,0,0,1,0,1,0,0,1,0
4,0,0,4,0,1,0,4,0,0,1,0,0,1,0,1,0,0,1,0
4,0,0,4,0,1,0,4,0,0,1,0,0,1,0,1,0,0,1,0
4,0,0,4,0,1,0,4,0,0,1,0,0,1,0,1,0,0,1,0
4,0,0,4,0,2,0,4,0,0,2,0,0,3,0,3,0,0,3,0
4,0,0,4,0,2,0,4,0,0,2,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,3,0,3,0,0,3,0
4,0,0,4,0,3,0,4,0,0,3,0,0,6,0,6,0,0,6,0
4,0,0,4,0,3,0,4,0,0,3,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,6,0,6,0,0,6,0
4,0,0,4,0,6,0,4,0,0,6,0,0,8,0,8,0,0,8,0
4,0,0,4,0,6,0,4,0,0,6,0,0,8,0,8,0,0,8,0
4,0,0,4,0,7,0,4,0,0,7,0,0,8,0,8,0,0,8,0
4,0,0,4,0,7,0,4,0,0,7,0,0,8,0,8,0,0,8,0
