8,10,0,8,21,16,21,28,13,20,16,8,10,16,0,27,28,21,16,0
8,10,0,8,21,16,21,28,13,20,16,8,10,16,0,27,28,21,16,0
8,10,0,8,28,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,28,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,16,0,18,13,20,16,8,10,16,0,27,0,0,16,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,7,0,18,13,20,7,8,10,7,0,7,0,0,7,0
8,10,0,8,10,27,0,18,13,20,27,8,10,27,0,16,0,0,27,0
8,10,0,8,10,27,0,18,13,20,27,8,10,27,0,16,0,0,27,0
