39,29,47,39,29,0,96,115,115,115,0,125,53,72,125,72,96,0,72,96
39,29,47,39,29,0,96,115,115,115,0,125,53,72,125,72,96,0,72,96
39,29,47,39,29,109,96,166,166,166,109,97,53,72,97,72,96,0,72,96
39,29,47,39,29,109,96,166,166,166,109,97,53,72,97,72,96,0,72,96
39,29,47,39,29,109,96,114,114,114,109,161,53,72,161,72,96,0,72,96
39,29,47,39,29,109,96,114,114,114,109,161,53,72,161,72,96,0,72,96
39,29,47,39,29,109,96,161,161,161,109,114,53,72,114,72,96,0,72,96
39,29,47,39,29,109,96,161,161,161,109,114,53,72,114,72,96,0,72,96
39,29,47,39,29,109,96,146,146,146,109,115,53,72,115,72,96,0,72,96
39,29,47,39,29,109,96,146,146,146,109,115,53,72,115,72,96,0,72,96
39,29,47,39,29,109,96,64,64,64,109,118,53,72,118,72,96,0,72,96
39,29,47,39,29,109,96,64,64,64,109,118,53,72,118,72,96,0,72,96
39,29,47,39,29,109,96,97,97,97,109,166,53,72,166,72,96,0,72,96
39,29,47,39,29,109,96,97,97,97,109,166,53,72,166,72,96,0,72,96
39,29,47,39,29,109,96,118,118,118,109,126,53,72,126,72,96,0,72,96
39,29,47,39,29,109,96,118,118,118,109,126,53,72,126,72,96,0,72,96
39,29,47,39,29,109,61,167,167,167,109,64,53,0,64,0,61,0,0,61
39,29,47,39,29,109,61,167,167,167,109,64,53,0,64,0,61,0,0,61
39,29,47,39,29,151,61,151,151,151,151,167,53,0,167,0,61,0,0,61
39,29,47,39,29,151,61,151,151,151,151,167,53,0,167,0,61,0,0,61
39,29,47,39,29,0,61,111,111,111,0,127,53,0,127,0,61,0,0,61
39,29,47,39,29,0,61,111,111,111,0,127,53,0,127,0,61,0,0,61
39,29,47,39,29,0,61,168,168,168,0,168,53,0,168,0,61,0,0,61
39,29,47,39,29,0,61,168,168,168,0,168,53,0,168,0,61,0,0,61
39,29,47,39,29,0,61,139,139,139,0,111,53,0,111,0,61,0,0,61
39,29,47,39,29,0,61,139,139,139,0,111,53,0,111,0,61,0,0,61
39,29,47,39,29,0,61,125,125,125,0,173,53,0,173,0,61,0,0,61
39,29,47,39,29,0,61,125,125,125,0,173,53,0,173,0,61,0,0,61
39,29,47,39,29,0,61,126,126,126,0,146,53,0,146,0,61,0,0,61
39,29,47,39,29,0,61,126,126,126,0,146,53,0,146,0,61,0,0,61
39,29,47,39,29,0,61,127,127,127,0,96,53,0,96,0,61,0,0,61
39,29,47,39,29,0,61,127,127,127,0,96,53,0,96,0,61,0,0,61
39,29,47,39,29,0,150,173,173,173,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,0,150,173,173,173,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,0,150,132,132,132,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,0,150,132,132,132,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,0,150,134,134,134,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,0,150,134,134,134,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,139,150,171,171,171,139,96,53,117,96,117,150,0,117,150
39,29,47,39,29,139,150,171,171,171,139,96,53,117,96,117,150,0,117,150
39,29,47,39,29,146,150,141,141,141,146,96,53,117,96,117,150,0,117,150
39,29,47,39,29,146,150,141,141,141,146,96,53,117,96,117,150,0,117,150
39,29,47,39,29,0,150,172,172,172,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,0,150,172,172,172,0,96,53,117,96,117,150,0,117,150
39,29,47,39,29,141,150,39,95,83,141,96,53,117,96,117,150,0,117,150
39,29,47,39,29,141,150,39,95,83,141,96,53,117,96,117,150,0,117,150
39,29,47,39,79,64,150,39,95,83,64,139,53,117,139,117,150,0,117,150
39,29,47,39,79,64,150,39,95,83,64,139,53,117,139,117,150,0,117,150
39,29,47,39,79,132,78,39,95,83,132,132,53,109,132,109,78,0,109,78
39,29,47,39,79,132,78,39,95,83,132,132,53,109,132,109,78,0,109,78
39,29,47,39,79,0,78,39,95,83,0,151,53,109,151,109,78,0,109,78
39,29,47,39,79,0,78,39,95,83,0,151,53,109,151,109,78,0,109,78
39,29,47,39,79,72,78,39,95,83,72,134,53,109,134,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,134,53,109,134,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
39,79,47,39,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
53,79,83,53,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
53,79,83,53,79,72,78,39,95,83,72,61,53,109,61,109,78,0,109,78
53,79,83,53,79,72,84,39,95,83,72,61,53,0,61,0,84,0,0,84
53,79,83,53,79,72,84,39,95,83,72,61,53,0,61,0,84,0,0,84
53,79,83,53,79,72,84,39,95,83,72,61,53,0,61,0,84,0,0,84
53,79,83,53,79,72,84,39,95,83,72,61,53,0,61,0,84,0,0,84
53,79,83,53,79,0,84,39,95,83,0,61,53,0,61,0,84,0,0,84
53,79,83,53,79,0,84,39,95,83,0,61,53,0,61,0,84,0,0,84
53,79,83,53,79,0,84,39,95,83,0,150,53,0,150,0,84,0,0,84
53,79,83,53,79,0,84,39,95,83,0,150,53,0,150,0,84,0,0,84
53,79,83,53,79,97,84,39,95,83,97,150,53,0,150,0,84,0,0,84
53,79,83,53,79,97,84,39,95,83,97,150,53,0,150,0,84,0,0,84
53,79,83,53,79,115,84,39,95,83,115,150,79,0,150,0,84,0,0,84
53,79,83,53,79,115,84,39,95,83,115,150,79,0,150,0,84,0,0,84
53,79,83,53,79,117,84,39,95,83,117,150,79,0,150,0,84,0,0,84
53,79,83,53,79,117,84,39,95,83,117,150,79,0,150,0,84,0,0,84
53,79,83,53,79,117,84,39,95,83,117,150,79,0,150,0,84,0,0,84
53,79,83,53,79,117,84,39,95,83,117,150,79,0,150,0,84,0,0,84
53,79,83,53,79,117,89,39,95,83,117,150,79,163,150,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,150,79,163,150,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,150,79,163,150,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,150,79,163,150,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,150,79,163,150,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,150,79,163,150,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,78,79,163,78,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,78,79,163,78,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,78,79,163,78,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,78,79,163,78,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,78,79,163,78,163,89,0,163,89
53,79,83,53,79,117,89,39,95,83,117,78,79,163,78,163,89,0,163,89
53,79,83,53,95,0,89,39,95,83,0,78,79,163,78,163,89,0,163,89
53,79,83,53,95,0,89,39,95,83,0,78,79,163,78,163,89,0,163,89
53,79,83,53,95,125,89,39,95,83,125,78,79,163,78,163,89,0,163,89
53,79,83,53,95,125,89,39,95,83,125,78,79,163,78,163,89,0,163,89
53,79,83,53,95,134,93,39,95,83,134,78,79,0,78,0,93,0,0,93
53,79,83,53,95,134,93,39,95,83,134,78,79,0,78,0,93,0,0,93
53,79,83,53,95,0,93,39,95,83,0,78,79,0,78,0,93,0,0,93
53,79,83,53,95,0,93,39,95,83,0,78,79,0,78,0,93,0,0,93
53,79,83,53,95,0,93,39,95,83,0,78,79,0,78,0,93,0,0,93
53,79,83,53,95,0,93,39,95,83,0,78,79,0,78,0,93,0,0,93
53,79,83,53,95,0,93,39,95,83,0,84,79,0,84,0,93,0,0,93
53,79,83,53,95,0,93,39,95,83,0,84,79,0,84,0,93,0,0,93
