0,299,153
108,298,151
0,298,151
94,298,151
15,299,151
69,299,151
65,301,152
62,300,152
81,301,153
0,298,151
91,299,152
78,300,153
0,302,153
0,303,153
83,301,151
65,301,151
105,301,153
12,301,153
0,302,153
131,303,155
0,301,154
92,303,156
0,304,156
0,302,154
101,303,153
102,302,152
69,303,153
0,303,153
61,301,151
0,300,151
0,302,151
61,305,152
0,305,152
0,303,151
73,304,153
83,306,154
0,305,154
0,303,154
55,303,154
0,303,154
69,304,155
70,303,156
16,304,157
0,304,157
11,304,157
0,305,157
0,305,157
0,305,157
53,306,156
0,305,155
78,306,156
33,307,157
16,306,158
42,306,158
0,306,158
0,306,158
0,304,157
26,307,157
0,304,155
89,305,156
28,307,158
47,311,160
59,313,161
30,313,162
27,315,162
98,316,163
55,319,164
13,321,164
86,321,164
0,321,164
48,323,165
0,322,165
87,322,165
58,325,166
58,326,167
0,324,166
0,323,166
0,323,166
110,327,169
0,325,168
39,325,169
46,324,167
52,326,168
114,328,170
86,331,171
0,330,170
0,329,170
148,332,173
77,333,174
87,333,173
94,333,173
78,335,173
77,336,174
0,334,173
0,334,173
115,333,171
63,331,169
0,330,168
105,332,169
67,331,167
15,330,166
0,329,166
91,330,167
126,334,169
0,334,169
121,336,170
45,337,170
83,339,171
0,339,171
117,340,171
0,340,171
27,341,171
0,340,170
94,340,169
75,341,170
151,343,172
171,347,176
102,347,175
124,348,175
84,349,177
17,350,178
20,349,179
0,347,178
3,349,179
55,353,181
0,352,181
0,350,179
121,353,182
90,357,185
0,357,185
23,358,184
0,357,183
66,358,184
24,359,184
0,357,184
41,358,185
0,357,185
84,357,185
0,357,185
0,358,185
54,359,184
76,361,186
52,362,187
61,363,188
22,364,188
68,364,189
0,364,189
65,365,190
0,362,189
34,363,189
98,364,191
0,361,190
37,363,191
0,366,191
65,367,192
57,368,193
45,368,193
0,367,193
0,367,193
0,367,193
0,366,193
95,361,192
0,360,191
83,361,191
63,361,189
89,359,187
0,359,187
45,361,188
0,360,187
77,360,186
0,358,185
91,358,184
0,357,184
0,355,183
63,357,184
65,355,183
0,353,182
87,353,181
0,356,181
77,357,180
15,358,180
0,358,180
0,357,180
92,357,180
0,354,180
80,357,182
52,358,182
72,359,181
0,357,180
114,358,181
70,358,181
0,356,181
0,356,181
77,358,180
0,358,180
0,358,180
69,360,181
0,358,181
24,356,182
36,357,183
0,358,183
33,358,184
80,360,184
104,358,184
0,355,183
48,356,183
23,354,182
97,355,181
0,355,181
0,358,181
15,357,180
0,354,180
40,355,181
0,355,181
58,358,183
0,357,182
30,358,183
55,357,183
0,354,183
0,355,183
9,354,183
47,356,183
43,359,184
0,360,184
44,362,185
52,363,186
0,362,185
0,361,185
53,362,185
92,361,184
0,362,184
0,360,182
0,357,181
78,359,183
38,361,184
72,365,186
0,365,186
11,366,186
42,366,187
72,368,188
0,368,188
69,368,188
0,368,188
0,368,188
35,368,187
