0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,6,2,8,4,7,6,2,2,2,4,4,4,6,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,11,22,20,27,16,11,6,8,8,7,7,7,8,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,1,3,5,18,35,36,50,29,18,11,11,18,16,16,16,18,0,0
0,0,9,3,5,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,3,5,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,10,12,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,10,12,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,10,12,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,10,12,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,10,12,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,10,12,34,45,51,10,41,34,22,20,20,20,22,22,27,0,0
0,0,9,10,12,40,9,3,10,53,40,34,34,27,27,29,29,29,0,0
0,0,9,10,12,40,9,3,10,53,40,34,34,27,27,29,29,29,0,0
0,0,9,10,12,40,9,3,10,53,40,34,34,27,27,29,29,29,0,0
