43,71,0,43,31,104,94,31,81,43,104,70,71,104,0,0,31,94,31,0
43,71,0,43,31,104,94,31,81,43,104,70,71,104,0,0,31,94,31,0
43,71,0,43,96,104,87,0,81,43,104,70,71,104,0,104,0,87,0,0
43,71,0,43,96,104,87,0,81,43,104,70,71,104,0,104,0,87,0,0
43,71,0,43,0,104,130,115,81,43,104,70,71,104,0,104,115,130,62,0
43,71,0,43,0,104,130,115,81,43,104,70,71,104,0,104,115,130,62,0
43,71,0,43,87,104,72,62,81,43,104,70,71,104,0,104,62,72,74,0
43,71,0,43,87,104,72,62,81,43,104,70,71,104,0,104,62,72,74,0
43,71,0,43,130,104,63,98,81,43,104,70,71,104,0,104,98,63,112,0
43,71,0,43,130,104,63,98,81,43,104,70,71,104,0,104,98,63,112,0
43,71,0,43,115,104,96,74,81,43,104,70,71,104,0,104,74,96,112,0
43,71,0,43,115,104,96,74,81,43,104,70,71,104,0,104,74,96,112,0
43,71,0,43,72,104,116,117,81,43,104,70,71,104,0,104,117,116,112,0
43,71,0,43,72,104,116,117,81,43,104,70,71,104,0,104,117,116,112,0
43,71,0,43,62,104,118,119,81,43,104,70,71,104,0,104,119,118,112,0
43,71,0,43,62,104,118,119,81,43,104,70,71,104,0,104,119,118,112,0
43,71,0,43,63,112,120,121,81,43,112,70,71,112,0,104,121,120,112,0
43,71,0,43,63,112,120,121,81,43,112,70,71,112,0,104,121,120,112,0
43,71,0,43,94,112,123,126,81,43,112,70,71,112,0,112,126,123,112,0
70,71,0,70,94,112,123,126,81,43,112,70,71,112,0,112,126,123,112,0
70,71,0,70,98,112,127,136,81,43,112,70,71,112,0,112,136,127,112,0
70,71,0,70,98,112,127,136,81,43,112,70,71,112,0,112,136,127,112,0
70,71,0,70,74,112,137,139,81,43,112,70,71,112,0,112,139,137,112,0
70,71,0,70,74,112,137,139,81,43,112,70,71,112,0,112,139,137,112,0
70,71,0,70,116,112,141,146,81,43,112,70,71,112,0,112,146,141,104,0
70,71,0,70,116,112,141,146,81,43,112,70,71,112,0,112,146,141,104,0
70,71,0,70,117,112,147,0,81,43,112,70,71,112,0,112,0,147,104,0
70,71,0,70,117,112,147,0,81,43,112,70,71,112,0,112,0,147,104,0
70,71,0,70,118,112,150,0,81,43,112,70,71,112,0,112,0,150,104,0
70,71,0,70,118,112,150,0,81,43,112,70,71,112,0,112,0,150,104,0
70,71,0,70,119,112,0,0,81,43,112,70,71,112,0,112,0,0,104,0
70,71,0,70,119,112,0,0,81,43,112,70,71,112,0,112,0,0,104,0
70,71,0,70,120,0,0,0,81,43,0,70,71,0,0,112,0,0,104,0
70,71,0,70,120,0,0,0,81,43,0,70,71,0,0,112,0,0,104,0
70,71,0,70,121,0,0,0,81,43,0,70,71,0,0,0,0,0,104,0
70,71,0,70,121,0,0,0,81,43,0,70,71,0,0,0,0,0,104,0
70,71,0,70,123,0,0,0,81,43,0,70,71,0,0,53,0,0,104,0
70,71,0,70,123,0,0,0,81,43,0,70,71,0,0,53,0,0,104,0
81,71,0,81,126,0,0,0,81,43,0,70,71,0,0,53,0,0,104,0
81,71,0,81,126,0,0,0,81,43,0,70,71,0,0,53,0,0,104,0
81,71,0,81,127,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,127,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,136,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,136,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,137,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,137,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,139,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,139,0,0,0,81,43,0,70,71,0,0,53,0,0,0,0
81,71,0,81,141,0,0,0,81,43,53,70,71,53,0,53,0,0,0,0
81,71,0,81,141,0,0,0,81,43,53,70,71,53,0,53,0,0,0,0
81,71,0,81,146,53,0,0,81,43,53,70,71,53,0,53,0,0,53,0
81,71,0,81,146,53,0,0,81,43,53,70,71,53,0,53,0,0,53,0
81,71,0,81,147,53,0,0,81,43,53,70,71,53,0,0,0,0,53,0
81,71,0,81,147,53,0,0,81,43,53,70,71,53,0,0,0,0,53,0
81,71,0,81,0,53,0,0,81,43,53,70,71,53,0,63,0,0,53,0
81,71,0,81,0,53,0,0,81,43,53,70,71,53,0,63,0,0,53,0
81,71,0,81,150,53,0,0,81,43,53,70,71,53,0,72,0,0,53,0
85,71,0,85,150,53,0,0,81,43,53,70,71,53,0,72,0,0,53,0
85,71,0,85,71,53,0,0,81,43,53,70,71,53,0,116,0,0,53,0
85,71,0,85,71,53,0,0,81,43,53,70,71,53,0,116,0,0,53,0
85,71,0,85,71,53,0,0,81,43,53,70,71,53,0,118,0,0,53,0
85,71,0,85,71,53,0,0,81,43,53,70,71,53,0,118,0,0,53,0
85,71,0,85,71,53,0,0,85,100,53,70,71,53,0,120,0,0,53,0
85,71,0,85,71,53,0,0,85,100,53,70,71,53,0,120,0,0,53,0
85,71,0,85,71,53,0,0,85,100,0,70,71,0,0,0,0,0,53,0
85,71,0,85,71,53,0,0,85,100,0,70,71,0,0,0,0,0,53,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,0,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,0,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,106,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,106,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,106,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,106,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,106,0
85,71,0,85,71,0,0,0,85,100,0,70,71,0,0,0,0,0,106,0
85,71,0,85,71,0,0,0,85,100,0,113,91,0,0,0,0,0,106,0
85,71,0,85,71,0,0,0,85,100,0,113,91,0,0,0,0,0,106,0
91,71,0,91,71,0,0,0,85,100,0,113,91,0,0,96,0,0,106,0
91,71,0,91,71,0,0,0,85,100,0,113,91,0,0,96,0,0,106,0
91,71,0,91,71,0,0,0,85,100,0,113,91,0,0,106,0,0,106,0
91,71,0,91,71,0,0,0,85,100,0,113,91,0,0,106,0,0,106,0
91,71,0,91,71,0,0,0,85,100,106,113,91,106,0,106,0,0,106,0
91,71,0,91,71,0,0,0,85,100,106,113,91,106,0,106,0,0,106,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,106,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,106,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,117,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,117,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,126,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,126,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,0,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,0,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,0,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,0,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,0,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,106,0,0,0,0
91,71,0,91,71,106,0,0,85,100,106,113,91,106,0,0,0,0,0,0
100,71,0,100,71,106,0,0,85,100,106,113,91,106,0,0,0,0,0,0
100,71,0,100,71,106,0,0,85,100,68,113,91,68,0,0,0,0,0,0
100,71,0,100,71,106,0,0,85,100,68,113,91,68,0,0,0,0,0,0
100,71,0,100,71,68,0,0,85,100,68,113,91,68,0,0,0,0,0,0
