12,0,0,12,0,0,0,12,13,0,4,0,0,4,0,0,0,0,0,0
12,0,0,12,0,0,0,12,13,0,4,0,0,4,0,0,0,0,0,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,14,12,13,0,4,0,0,4,0,4,0,14,4,0
12,0,0,12,0,4,14,12,13,0,4,0,0,4,0,4,0,14,4,0
12,0,0,12,14,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,14,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,4,0,0,4,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,9,0,0,9,0,4,0,0,4,0
12,0,0,12,0,4,0,12,13,0,9,0,0,9,0,4,0,0,4,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,14,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,14,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,0,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,0,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,9,0,0,9,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,10,0,0,10,0,9,0,0,9,0
12,0,0,12,0,9,0,12,13,0,10,0,0,10,0,9,0,0,9,0
12,0,0,12,0,10,0,12,13,0,10,0,0,10,0,9,0,0,10,0
12,0,0,12,0,10,0,12,13,0,10,0,0,10,0,9,0,0,10,0
12,0,0,12,0,10,0,12,13,0,10,0,0,10,0,9,0,0,10,0
12,0,0,12,0,10,0,12,13,0,10,0,0,10,0,9,0,0,10,0
12,0,0,12,0,10,0,12,13,0,10,0,0,10,0,10,0,0,10,0
12,0,0,12,0,10,0,12,13,0,10,0,0,10,0,10,0,0,10,0
