0,4,1
0,7,1
0,9,1
1,13,5
0,13,3
0,13,4
0,13,4
0,11,3
1,11,4
1,15,5
2,16,6
0,18,6
0,17,6
0,18,6
2,18,7
0,19,7
3,20,8
1,21,8
1,22,8
0,22,8
3,23,9
3,25,9
4,25,10
2,26,10
2,28,10
4,29,11
9,33,14
4,34,14
11,37,16
1,36,15
3,38,15
7,36,15
15,40,19
10,43,20
8,44,20
10,44,18
9,47,19
11,46,17
5,48,17
6,45,15
0,46,15
4,46,14
5,47,14
3,48,14
4,46,12
3,49,12
3,50,13
0,48,12
7,49,13
6,48,13
0,47,13
0,46,13
0,46,13
3,45,13
0,45,13
7,46,14
13,48,16
0,48,16
6,48,15
0,47,15
5,47,15
0,47,15
4,42,14
0,42,14
6,43,15
2,44,14
0,42,14
11,44,16
3,42,15
0,42,15
7,47,16
10,50,17
1,53,17
10,54,18
13,58,19
0,58,19
16,59,20
0,60,20
6,59,19
13,62,20
9,62,19
0,62,19
8,62,18
11,64,19
8,65,20
11,68,21
10,68,22
0,68,22
16,70,23
11,71,24
11,69,25
0,69,25
0,69,25
12,71,26
26,77,29
16,79,30
27,85,33
18,86,34
0,86,34
7,87,34
0,86,34
13,87,34
11,87,34
18,85,33
18,85,34
0,84,34
0,84,34
0,84,34
0,83,33
8,85,34
0,83,33
29,86,36
34,90,39
27,93,40
21,94,41
0,94,41
19,94,40
37,97,43
24,99,44
22,99,45
20,100,46
19,99,45
23,101,46
11,102,46
10,104,46
4,104,46
0,104,46
12,104,46
0,100,45
14,103,46
20,103,45
10,104,45
0,104,45
34,107,46
11,107,46
0,107,46
0,107,46
18,105,45
18,104,44
42,109,47
28,111,48
28,111,47
0,109,46
0,109,46
31,111,46
38,111,49
0,112,49
0,111,49
0,114,49
41,112,51
24,111,51
27,109,52
0,108,51
3,111,52
0,111,52
6,112,52
38,112,53
0,112,53
49,116,55
38,114,53
32,116,55
0,115,54
24,116,55
29,118,56
33,119,57
0,116,54
42,116,54
23,116,53
0,116,53
32,118,54
39,120,55
38,118,56
0,119,56
29,121,57
36,121,56
43,122,58
24,122,57
27,123,58
21,124,58
37,126,58
0,125,58
0,125,58
0,125,58
0,124,58
32,125,59
0,126,59
29,125,60
0,125,60
17,126,60
29,128,61
0,125,60
9,126,61
0,128,61
22,128,61
30,127,60
0,128,60
22,131,60
29,130,60
26,130,59
52,135,61
36,134,60
12,135,60
24,135,59
11,136,59
0,133,58
44,136,59
0,135,58
24,136,58
36,139,59
33,140,60
31,141,61
0,139,61
25,141,62
35,140,63
33,139,64
0,137,64
30,137,63
34,138,64
30,137,63
33,136,63
0,137,63
0,138,63
4,137,63
40,139,65
0,138,64
6,139,65
56,143,67
53,140,64
0,141,64
32,141,65
0,141,65
0,141,65
64,142,66
0,139,64
36,140,64
59,142,68
42,140,66
0,139,65
0,137,63
51,138,64
30,139,65
11,139,65
0,140,65
0,138,63
47,139,64
42,142,66
28,141,65
31,141,65
0,141,65
0,141,65
0,140,64
17,142,65
0,142,65
32,144,66
27,145,67
22,144,67
32,144,66
66,147,69
0,147,69
35,149,70
38,149,71
34,150,72
56,153,74
0,153,74
39,154,73
60,151,71
0,151,71
0,151,71
0,150,71
39,150,71
35,154,72
59,153,70
29,152,69
31,152,68
27,152,67
0,151,66
54,149,64
34,150,64
0,148,62
40,148,62
57,150,63
26,150,62
14,149,62
31,148,63
32,149,64
39,150,65
0,152,65
0,151,65
0,152,65
5,153,65
0,153,65
0,151,65
0,152,65
0,151,64
0,151,64
0,152,65
27,153,66
0,153,66
0,152,66
32,152,66
0,152,66
0,153,66
53,155,68
1,157,68
62,159,70
55,162,72
0,162,72
20,163,72
36,164,73
54,168,75
9,169,75
62,172,77
45,174,77
37,175,78
0,173,77
41,172,77
0,171,77
6,172,77
67,172,77
38,173,78
0,173,78
44,174,79
0,174,79
0,176,79
0,174,79
58,173,78
0,173,78
0,171,77
41,170,76
46,171,78
30,171,78
0,171,78
37,170,77
66,172,79
46,173,80
30,173,79
0,177,79
33,178,80
0,178,80
0,176,79
35,177,79
43,177,79
61,177,80
0,175,80
0,176,80
0,173,79
0,173,79
27,174,80
60,175,81
37,173,81
0,172,81
3,171,81
71,174,83
80,177,86
30,176,87
0,176,87
28,178,88
0,178,88
43,179,89
47,182,90
45,183,91
54,184,92
