0,0,1,4,0,2,66,0,0,0,2,2,2,0,4,0,4,0,70,0
0,0,1,4,0,2,66,0,0,0,2,2,2,0,4,0,4,0,70,0
0,0,1,4,0,2,66,0,0,0,2,2,2,0,4,0,4,0,70,0
0,0,1,4,0,2,66,0,0,0,2,2,2,0,4,0,4,0,70,0
0,0,1,10,0,2,66,0,0,0,2,2,2,0,10,0,10,0,73,0
0,0,1,10,0,2,66,0,0,0,2,2,2,0,10,0,10,0,73,0
0,0,1,10,0,2,66,0,0,0,2,2,2,0,10,0,10,0,73,0
0,0,1,10,0,2,66,0,0,0,2,2,2,0,10,0,10,0,73,0
0,0,3,14,0,4,67,0,0,0,5,5,5,0,14,0,14,0,80,0
0,0,3,14,0,4,67,0,0,0,5,5,5,0,14,0,14,0,80,0
0,0,3,14,0,4,67,0,0,0,5,5,5,0,14,0,14,0,80,0
0,0,3,14,0,4,67,0,0,0,5,5,5,0,14,0,14,0,80,0
0,0,3,15,0,5,67,0,0,0,5,5,5,0,15,0,15,0,93,0
0,0,3,15,0,5,67,0,0,0,5,5,5,0,15,0,15,0,93,0
0,0,3,15,0,5,67,0,0,0,5,5,5,0,15,0,15,0,93,0
0,0,3,15,0,5,67,0,0,0,5,5,5,0,15,0,15,0,93,0
0,0,7,23,0,5,70,0,0,0,6,6,6,0,23,0,23,0,94,0
0,0,7,23,0,5,70,0,0,0,6,6,6,0,23,0,23,0,94,0
0,0,7,23,0,5,70,0,0,0,6,6,6,0,23,0,23,0,94,0
0,0,7,23,0,5,70,0,0,0,6,6,6,0,23,0,23,0,94,0
0,0,7,25,0,6,71,0,0,0,6,6,6,0,25,0,25,0,0,0
0,0,7,25,0,6,71,0,0,0,6,6,6,0,25,0,25,0,0,0
0,0,7,25,0,6,71,0,0,0,6,6,6,0,25,0,25,0,0,0
0,0,7,25,0,6,71,0,0,0,6,6,6,0,25,0,25,0,0,0
0,0,8,26,0,6,71,0,0,0,9,9,9,0,26,0,26,0,0,0
0,0,8,26,0,6,71,0,0,0,9,9,9,0,26,0,26,0,0,0
0,0,8,26,0,6,71,0,0,0,9,9,9,0,26,0,26,0,0,0
0,0,8,26,0,6,71,0,0,0,9,9,9,0,26,0,26,0,0,0
0,0,8,31,0,9,73,0,0,0,9,9,9,0,31,0,31,0,0,0
0,0,8,31,0,9,73,0,0,0,9,9,9,0,31,0,31,0,0,0
0,0,8,31,0,9,73,0,0,0,9,9,9,0,31,0,31,0,0,0
0,0,8,31,0,9,73,0,0,0,9,9,9,0,31,0,31,0,0,0
0,0,13,41,0,9,74,0,0,0,11,11,11,0,41,0,41,0,0,0
0,0,13,41,0,9,74,0,0,0,11,11,11,0,41,0,41,0,0,0
0,0,13,41,0,9,74,0,0,0,11,11,11,0,41,0,41,0,0,0
0,0,13,41,0,9,74,0,0,0,11,11,11,0,41,0,41,0,0,0
0,0,13,42,0,10,74,0,0,0,11,11,11,0,42,0,42,0,0,0
0,0,13,42,0,10,74,0,0,0,11,11,11,0,42,0,42,0,0,0
0,0,13,42,0,10,74,0,0,0,11,11,11,0,42,0,42,0,0,0
0,0,13,42,0,10,74,0,0,0,11,11,11,0,42,0,42,0,0,0
