0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,1,2,3,8,5,1,1,1,2,2,2,3,3,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,6,13,19,18,11,6,6,3,6,5,5,5,8,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,12,22,26,29,21,12,12,12,8,8,11,11,11,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,20,10,9,4,0,20,13,13,13,18,18,18,19,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,28,10,9,4,0,28,20,19,19,20,21,21,21,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,22,22,22,26,26,26,28,0,0
0,0,4,7,9,0,10,9,4,0,0,28,0,29,29,29,0,0,0,0
0,0,4,7,9,0,10,9,4,0,0,28,0,29,29,29,0,0,0,0
0,0,4,7,9,0,10,9,4,0,0,28,0,29,29,29,0,0,0,0
0,0,4,7,9,0,10,9,4,0,0,28,0,29,29,29,0,0,0,0
0,0,4,7,9,0,10,9,4,0,0,28,0,29,29,29,0,0,0,0
0,0,4,7,9,0,10,9,4,0,0,28,0,29,29,29,0,0,0,0
0,0,4,7,9,0,10,9,4,0,0,28,0,29,29,29,0,0,0,0
