24852914370474448,0,128
24852914371854640,0,160
24852914373065096,0,128
24852914374192888,0,128
24852914375406816,0,128
24852914376497412,0,160
24852914377848604,0,128
24852914379251732,0,96
24852914380355848,0,96
24852914381742624,0,128
24852914382966008,0,128
24852914384219516,0,128
24852914385437908,0,128
24852914386452712,0,96
24852914387783924,0,160
24852914389080688,0,128
24852914390402548,0,160
24852914391485880,0,96
24852914392654464,0,160
24852914393825204,0,160
24852914395138416,0,128
24852914396312548,0,128
24852914397393232,0,128
24852914398724876,0,192
24852914399751648,0,96
24852914400962908,0,128
24852914402235584,0,128
24852914403388480,0,128
24852914404636408,0,128
24852914405853220,0,128
24852914407143572,0,128
24852914408355976,0,128
24852914409433564,0,128
24852914410435864,0,128
24852914411570660,0,128
24852914412771116,0,160
24852914414248280,0,192
24852914415249040,0,96
24852914416690676,0,160
24852914417867712,0,160
24852914419201248,0,128
24852914420407416,0,128
24852914421729704,0,160
24852914422784368,0,96
24852914424036176,0,64
24852914425190332,0,96
24852914426320424,0,128
24852914427463864,0,128
24852914428630180,0,96
24852914430140692,0,160
24852914431390656,0,160
24852914432587244,0,96
24852914434123756,0,128
24852914435361904,0,128
24852914436667124,0,160
24852914437880152,0,128
24852914439044320,0,96
24852914440167108,0,96
24852914441305236,0,160
24852914442650616,0,128
24852914444010400,0,160
24852914445251936,0,96
24852914446464956,0,128
24852914447573432,0,128
24852914448929780,0,128
24852914449932232,0,96
24852914451227816,0,128
24852914452562440,0,128
24852914453572008,0,128
24852914454844068,0,128
24852914455929172,0,128
24852914457074760,0,128
24852914458404872,0,160
24852914459659648,0,128
24852914461023064,0,128
24852914462186608,0,128
24852914463360828,0,128
24852914464617528,0,128
24852914465841248,0,128
24852914466912064,0,96
24852914468080360,0,128
24852914469334656,0,128
24852914470555812,0,128
24852914471816256,0,160
24852914473129824,0,160
24852914474268360,0,96
24852914475345620,0,128
24852914476562724,0,160
24852914477837836,0,128
24852914479205168,0,160
24852914480389920,0,96
24852914481567404,0,128
24852914482802144,0,128
24852914484126984,0,128
24852914485371792,0,160
24852914486439828,0,128
24852914487724144,0,128
24852914489000880,0,128
24852914490083528,0,128
24852914491335240,0,160
24852914492345956,0,96
24852914493490020,0,95
24852914494605936,0,128
24852914496000932,0,128
24852914497207080,0,128
24852914498389108,0,128
24852914499546048,0,96
24852914500922920,0,160
24852914502064648,0,96
24852914503255976,0,160
24852914504487124,0,160
24852914505577236,0,96
24852914506847288,0,128
24852914507963176,0,128
24852914509000808,0,96
24852914510340512,0,160
24852914511650344,0,128
24852914512963148,0,160
24852914514021948,0,96
24852914515253688,0,160
24852914516442188,0,128
24852914517519920,0,128
24852914518610100,0,128
24852914519876372,0,128
24852914521059780,0,128
24852914522494448,0,128
24852914523599392,0,128
24852914524845960,0,128
24852914526163880,0,128
24852914527281536,0,128
24852914528376112,0,128
24852914529382708,0,128
24852914530445532,0,96
24852914531580984,0,96
24852914532718720,0,127
24852914533924624,0,160
24852914535163180,0,96
24852914536493776,0,160
24852914537605672,0,128
24852914539065032,0,192
24852914540264388,0,160
24852914541401108,0,96
24852914542524824,0,128
24852914543539452,0,128
24852914544689336,0,128
24852914545759120,0,96
24852914546893024,0,96
24852914548206268,0,128
24852914549372968,0,128
24852914550807384,0,128
24852914551903104,0,96
24852914553030760,0,128
24852914554208944,0,96
24852914555673820,0,128
24852914556687940,0,96
24852914557977616,0,96
24852914559215884,0,96
24852914560406992,0,128
24852914561832720,0,160
24852914562991016,0,160
24852914564227256,0,128
24852914565302180,0,96
24852914566491272,0,128
24852914567771992,0,128
24852914569085280,0,96
24852914570187588,0,96
24852914571398328,0,128
24852914572626524,0,96
24852914573912496,0,128
24852914575024572,0,128
24852914576135840,0,128
24852914577635932,0,160
24852914578712560,0,96
24852914580402188,0,160
24852914581595112,0,128
24852914582995940,0,192
24852914584009876,0,96
24852914585397220,0,128
24852914586750264,0,160
24852914587824088,0,128
24852914589117860,0,128
24852914590335088,0,128
24852914591435700,0,160
24852914592752880,0,160
24852914594059976,0,128
24852914595202340,0,160
24852914596387880,0,128
24852914597410032,0,128
24852914598570628,0,128
24852914599722208,0,128
24852914601227992,0,128
24852914602247504,0,64
24852914603532512,0,160
24852914604774836,0,128
24852914606096480,0,128
24852914607299072,0,128
24852914608547832,0,128
24852914609638488,0,160
24852914610961752,0,128
24852914612183816,0,96
24852914613547944,0,128
24852914614669204,0,64
24852914615870632,0,128
24852914617038488,0,96
24852914618236152,0,128
24852914619444952,0,160
24852914620610464,0,128
24852914621991760,0,128
24852914623184368,0,128
24852914624372208,0,128
24852914625526968,0,96
24852914626799512,0,128
24852914628085268,0,128
24852914629333344,0,96
24852914630474940,0,96
24852914631627392,0,128
24852914632677392,0,128
24852914634121552,0,128
24852914635447272,0,160
24852914636555004,0,96
24852914637778472,0,160
24852914638917760,0,128
24852914640239068,0,128
24852914641579136,0,160
24852914642660336,0,128
24852914643899424,0,128
24852914644943340,0,128
24852914646112492,0,160
24852914647442692,0,160
24852914649403056,0,160
24852914650570528,0,128
24852914651690348,0,128
24852914652816444,0,160
24852914654063412,0,128
24852914655505160,0,128
24852914656559072,0,128
24852914658461528,0,128
24852914659671816,0,128
24852914660985060,0,128
24852914661996868,0,96
24852914663394608,0,192
24852914664504672,0,96
24852914665740292,0,96
24852914667129140,0,96
24852914668239344,0,128
24852914669335824,0,128
24852914670602008,0,128
24852914671856776,0,160
24852914673145712,0,128
24852914674317864,0,128
24852914675623592,0,96
24852914676877360,0,128
24852914678000664,0,96
24852914679140576,0,96
24852914680701040,0,128
24852914682045012,0,96
24852914683201648,0,64
24852914684448988,0,128
24852914685599648,0,64
24852914686974776,0,64
24852914688976484,0,128
24852914690518552,0,96
24852914692096100,0,128
24852914693101800,0,64
24852914694552708,0,128
24852914695879376,0,96
24852914697059380,0,64
24852914698180916,0,96
24852914699209608,0,64
24852914701025316,0,64
24852914702062932,0,64
24852914703329416,0,64
24852914704448896,0,64
24852914705717316,0,64
24852914707064360,0,96
24852914708474724,0,64
24852914710809404,0,96
24852914712929816,0,96
24852914714160400,0,64
24852914715186068,0,64
24852914716282716,0,96
24852914717882980,0,128
24852914719090724,0,160
24852914720350364,0,96
24852914721483624,0,96
24852914722488100,0,64
24852914723626828,0,96
24852914724878920,0,128
24852914726043888,0,96
24852914727468784,0,128
24852914728776232,0,96
24852914729952128,0,128
24852914731217104,0,128
24852914732217444,0,96
24852914733262072,0,128
24852914734488004,0,128
24852914735688056,0,128
24852914737062864,0,128
24852914738242772,0,128
24852914739425820,0,96
24852914740442744,0,128
24852914741619800,0,96
24852914742731584,0,128
24852914744137936,0,128
24852914745227420,0,96
24852914746520496,0,128
24852914747844036,0,160
24852914748987248,0,128
24852914750358956,0,128
24852914751374232,0,64
24852914752832464,0,96
24852914754060392,0,96
24852914755400760,0,160
24852914756691168,0,128
24852914758122940,0,64
24852914759213288,0,128
24852914760536004,0,192
24852914761939080,0,128
24852914762958684,0,128
24852914764197016,0,128
24852914765222376,0,128
24852914766909152,0,95
24852914768037828,0,128
24852914769261216,0,128
24852914770444264,0,128
24852914771762808,0,160
24852914773055620,0,128
24852914774402864,0,128
24852914775622296,0,96
24852914776762432,0,128
24852914778019384,0,128
24852914779254012,0,128
24852914780308260,0,128
24852914781813540,0,160
24852914782880636,0,96
24852914784251776,0,128
24852914785444760,0,96
24852914786742752,0,128
24852914787982808,0,128
24852914789340592,0,96
24852914790389860,0,96
24852914791572212,0,128
24852914792959232,0,128
24852914794161496,0,128
24852914795490920,0,128
24852914796612872,0,128
24852914797907212,0,96
24852914799285732,0,128
24852914800452612,0,128
24852914801670072,0,96
24852914802822232,0,128
24852914804096328,0,160
24852914805434704,0,128
24852914806586236,0,128
24852914807817592,0,160
24852914809053464,0,128
24852914810425820,0,128
24852914811783516,0,128
24852914812865252,0,128
24852914814069100,0,128
24852914815351556,0,128
24852914816367908,0,96
24852914817375052,0,96
24852914818474536,0,128
24852914819756944,0,128
24852914820866764,0,96
24852914822176804,0,128
24852914823537304,0,128
24852914824718892,0,128
24852914825842184,0,96
24852914827165692,0,64
24852914828583240,0,96
24852914829762728,0,64
24852914830936304,0,128
24852914831973228,0,96
24852914832999992,0,128
24852914834110352,0,128
24852914835311288,0,128
24852914836390744,0,96
24852914837647928,0,128
24852914839130328,0,160
24852914840331328,0,96
24852914841555484,0,96
24852914842629104,0,128
24852914844036428,0,160
24852914845265468,0,128
24852914846549324,0,128
24852914847715208,0,128
24852914848950552,0,128
24852914850217056,0,128
24852914851627192,0,192
24852914852901960,0,96
24852914854017464,0,128
24852914855094252,0,128
24852914856425192,0,160
24852914857696080,0,160
24852914858966292,0,160
24852914860059228,0,128
24852914861582884,0,160
24852914862698472,0,128
24852914863947300,0,160
24852914865074828,0,128
24852914866228632,0,128
24852914867644360,0,160
24852914868861592,0,128
24852914869955052,0,128
24852914871381936,0,160
24852914872538852,0,160
24852914873711336,0,128
24852914875051068,0,96
24852914876121560,0,128
24852914877462428,0,128
24852914878713532,0,128
24852914879947056,0,128
24852914881263500,0,128
24852914882674244,0,128
24852914883754104,0,96
24852914884886908,0,96
24852914886167632,0,160
24852914887407292,0,128
24852914888602204,0,128
24852914890053448,0,160
24852914891156564,0,32
24852914892581096,0,128
24852914893702052,0,128
24852914894784828,0,128
24852914896181032,0,160
24852914897491936,0,128
24852914898547640,0,128
24852914899831016,0,128
24852914901170640,0,160
24852914902395648,0,96
24852914903758736,0,160
24852914905132496,0,160
24852914906329456,0,96
24852914907438388,0,128
24852914908744952,0,160
24852914909920276,0,128
24852914911312456,0,160
24852914912375332,0,128
24852914913627420,0,128
24852914914684052,0,128
24852914916144052,0,160
24852914917590508,0,128
24852914918695312,0,96
24852914919733092,0,96
24852914920758536,0,128
24852914921773320,0,64
24852914922880904,0,96
24852914924215100,0,128
24852914925316448,0,128
24852914926741568,0,128
24852914928076112,0,128
24852914929307636,0,96
24852914930503260,0,128
24852914931538088,0,96
24852914933037112,0,160
24852914934297928,0,96
24852914935298580,0,128
24852914936681004,0,128
24852914938011936,0,160
24852914939255956,0,160
24852914940468156,0,128
24852914941632872,0,128
24852914943021056,0,160
24852914944154888,0,128
24852914945341720,0,128
24852914946696868,0,160
24852914947874768,0,128
24852914949177636,0,128
24852914950345008,0,96
24852914951596512,0,128
24852914953008940,0,128
24852914954222440,0,128
24852914955481160,0,128
24852914956673688,0,128
24852914957878488,0,128
24852914959165888,0,128
24852914960525840,0,128
24852914961547336,0,128
24852914963027024,0,128
24852914964121564,0,96
24852914965602396,0,160
24852914966631100,0,96
24852914967915828,0,96
24852914969176404,0,64
24852914970520572,0,128
24852914971584948,0,96
24852914972668488,0,96
24852914974195432,0,160
24852914975302396,0,64
24852914976591368,0,96
24852914977726192,0,128
24852914979197520,0,128
24852914980388096,0,128
24852914981499408,0,96
24852914982689972,0,128
24852914983841864,0,128
24852914985173512,0,128
24852914986448120,0,96
24852914987488276,0,96
24852914988652024,0,128
24852914990117792,0,160
24852914991224972,0,96
24852914992404376,0,160
24852914993434796,0,96
24852914994746656,0,192
24852914996008068,0,96
24852914997011248,0,128
24852914998152800,0,128
24852914999175768,0,128
24852915000203488,0,64
24852915001355764,0,96
24852915002556400,0,160
24852915003784424,0,128
24852915005074120,0,128
24852915006252828,0,128
24852915007468692,0,128
24852915008597852,0,128
24852915009961516,0,128
24852915011066828,0,128
24852915012236704,0,128
24852915013257208,0,96
24852915014939960,0,128
24852915016210544,0,128
24852915017373436,0,96
24852915018511936,0,160
24852915019828992,0,128
24852915021136856,0,128
24852915022258916,0,128
24852915023440376,0,128
24852915024751708,0,160
24852915025958928,0,128
24852915027309844,0,160
24852915028728408,0,96
24852915029833432,0,128
24852915030897156,0,96
24852915032328096,0,160
24852915033340592,0,96
24852915034686988,0,160
24852915036090248,0,160
24852915037151632,0,96
24852915038386084,0,160
24852915039672032,0,160
24852915041085376,0,160
24852915042268920,0,96
24852915043407624,0,128
24852915044572032,0,128
24852915046654672,0,128
24852915048593256,0,128
24852915049876304,0,128
24852915051041632,0,96
24852915052067260,0,128
24852915053081248,0,128
24852915054127368,0,64
24852915055439648,0,96
24852915056551508,0,128
24852915057841720,0,128
24852915059210964,0,128
24852915060450832,0,128
24852915061464180,0,64
24852915062688632,0,96
24852915063878912,0,128
24852915065253720,0,128
24852915066327192,0,128
24852915067501992,0,128
24852915068662696,0,128
24852915070076288,0,128
24852915071087660,0,128
24852915072495660,0,160
24852915073943332,0,128
24852915074951092,0,128
24852915076362844,0,128
24852915077552756,0,128
24852915078575004,0,96
24852915079888848,0,128
24852915081204800,0,160
24852915082252672,0,160
24852915083629972,0,160
24852915084937440,0,64
24852915086138880,0,96
24852915087395020,0,160
24852915088465024,0,128
24852915089941528,0,96
24852915091061148,0,96
24852915092360356,0,128
24852915093491808,0,128
24852915094600740,0,128
24852915096087864,0,160
24852915097316096,0,160
24852915098383756,0,96
24852915099682836,0,160
24852915100853664,0,96
24852915102034412,0,128
24852915103428088,0,128
24852915104777720,0,128
24852915106035812,0,128
24852915107184656,0,128
24852915108297128,0,128
24852915109625220,0,128
24852915110938072,0,128
24852915112195124,0,128
24852915113305692,0,96
24852915114456392,0,128
24852915115762064,0,128
24852915117121120,0,160
24852915118267108,0,96
24852915119617728,0,128
24852915120906604,0,128
24852915122162124,0,128
24852915123473072,0,128
24852915124557528,0,96
24852915125957372,0,128
24852915127108088,0,128
24852915128309004,0,64
24852915129486568,0,160
24852915130953816,0,128
24852915132116624,0,128
24852915133462544,0,160
24852915134491172,0,128
24852915135761800,0,96
24852915137183420,0,128
24852915138241928,0,128
24852915139476568,0,128
24852915140869932,0,128
24852915141907748,0,64
24852915143135080,0,128
24852915144344368,0,128
24852915145351488,0,128
24852915146401440,0,64
24852915147606080,0,128
24852915148610904,0,128
24852915149637396,0,128
24852915150747444,0,128
24852915151907832,0,128
24852915153201788,0,96
24852915154398692,0,128
24852915155476756,0,96
24852915156841948,0,128
24852915158173176,0,128
24852915159287016,0,128
24852915160712576,0,160
24852915161890024,0,128
24852915163211360,0,128
24852915164292400,0,128
24852915165689732,0,128
24852915166991096,0,96
24852915168121720,0,128
24852915169241000,0,96
24852915170599256,0,160
24852915171826344,0,128
24852915173256216,0,96
24852915174260092,0,96
24852915175467792,0,128
24852915176844460,0,128
24852915177959392,0,96
24852915179154216,0,128
24852915180651816,0,128
24852915181961828,0,160
24852915183089144,0,32
24852915184329112,0,64
24852915185533244,0,128
24852915186715780,0,128
24852915188110880,0,128
24852915189164912,0,64
24852915190504384,0,128
24852915191538140,0,128
24852915192937136,0,160
24852915194293252,0,128
24852915195372688,0,128
24852915196944368,0,96
24852915198193072,0,96
24852915199353220,0,96
24852915200612588,0,128
24852915201881512,0,96
24852915202998984,0,96
24852915204422680,0,160
24852915205559252,0,128
24852915206880604,0,128
24852915207911724,0,96
24852915209357364,0,160
24852915210377192,0,96
24852915211378508,0,128
24852915212396528,0,96
24852915213731056,0,128
24852915214914736,0,96
24852915216128984,0,96
24852915217367472,0,96
24852915218558072,0,128
24852915219632164,0,128
24852915220669024,0,96
24852915221691340,0,96
24852915222801656,0,96
24852915224036640,0,160
24852915225347052,0,128
24852915226632492,0,160
24852915227897268,0,128
24852915228900200,0,96
24852915230399960,0,160
24852915231429784,0,160
24852915232731192,0,128
24852915234103788,0,192
24852915235394600,0,160
24852915236862080,0,160
24852915238363676,0,160
24852915239377992,0,160
24852915240393280,0,128
24852915241546224,0,32
24852915242608932,0,160
24852915243734368,0,128
24852915244915576,0,96
24852915246251136,0,160
24852915247393244,0,128
24852915248767584,0,160
24852915249936640,0,64
24852915251110652,0,128
24852915252603092,0,160
24852915253654436,0,128
24852915255093792,0,128
24852915256398432,0,128
24852915257600008,0,96
24852915258672120,0,96
24852915260074520,0,160
24852915261359908,0,128
24852915262627248,0,128
24852915263668948,0,128
24852915265244276,0,128
24852915266385656,0,160
24852915267715696,0,128
24852915269016928,0,96
24852915270027756,0,96
24852915271336244,0,128
24852915272574488,0,128
24852915273988924,0,160
24852915275134592,0,128
24852915276374384,0,128
24852915277662216,0,128
24852915278866348,0,128
24852915280180128,0,128
24852915281455492,0,128
24852915282582016,0,64
24852915283805356,0,128
24852915285017368,0,160
24852915286161776,0,96
24852915287457008,0,128
24852915289024688,0,64
24852915290136976,0,96
24852915291438440,0,128
24852915292727576,0,128
24852915293944160,0,96
24852915295286876,0,128
24852915296565368,0,96
24852915297905112,0,128
24852915299028152,0,96
24852915300163680,0,128
24852915301375664,0,128
24852915302399296,0,96
24852915303648012,0,160
24852915305272684,0,160
24852915306298792,0,96
24852915307491444,0,160
24852915308694972,0,96
24852915310010160,0,128
24852915311347076,0,128
24852915312470276,0,96
24852915313751020,0,160
24852915314851368,0,128
24852915316147272,0,128
24852915317228068,0,128
24852915318682024,0,160
24852915319828020,0,128
24852915320836536,0,96
24852915322354516,0,160
24852915324068056,0,128
24852915325509336,0,96
24852915326695976,0,96
24852915327775092,0,128
24852915329265664,0,128
24852915330414244,0,64
24852915331550492,0,128
24852915332746600,0,96
24852915334075040,0,128
24852915335299008,0,128
24852915336478208,0,128
24852915337747420,0,128
24852915338904584,0,160
24852915340180932,0,128
24852915341454064,0,96
24852915342840692,0,128
24852915343919768,0,64
24852915345050884,0,128
24852915346353472,0,128
24852915347484688,0,128
24852915348752648,0,128
24852915349809704,0,96
24852915351168316,0,160
24852915352496376,0,128
24852915353734396,0,128
24852915354755856,0,128
24852915356134072,0,128
24852915357453588,0,128
24852915358536184,0,96
