0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,1,2,3,4,6,1,1,1,2,2,2,3,3,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,11,7,9,12,0,11,11,3,4,4,4,11,6,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,8,0,0,0,0,8,7,7,7,6,6,8,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,12,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
