0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,9,14,20,9,14,20,17,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,12,18,25,12,18,25,30,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,17,26,29,30,26,29,36,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,36,28,33,46,28,33,46,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,47,32,35,51,32,35,48,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
0,0,52,34,58,52,34,58,51,0,0,0,0,0,0,0,0,0,0,0
