85,25,487,85,767,1132,714,1289,823,471,991,703,840,1180,1050,1253,703,1276,1342,0
85,25,487,85,767,1132,714,1289,823,471,991,703,840,1180,1050,1253,703,1276,1342,0
85,25,487,85,714,1068,763,1297,1240,975,0,703,840,1180,1050,1253,703,838,1343,725
176,25,487,176,714,1068,763,1297,1240,975,0,703,840,1180,1050,1253,703,838,1343,725
176,25,487,176,981,823,657,1301,1062,1350,1209,703,840,1180,1050,1253,703,840,1343,1229
176,25,487,176,981,823,657,1301,1062,1350,1209,703,840,1180,1050,1253,703,840,1343,1229
195,25,487,195,879,825,1014,703,1345,578,0,703,840,1180,1050,1253,703,840,1343,1229
195,25,487,195,879,825,1014,703,1345,578,0,703,840,1180,1050,1253,703,840,1343,1229
195,300,571,195,789,834,1240,703,652,977,801,703,840,1180,1050,1253,703,840,1343,1229
225,300,571,225,789,834,1240,703,652,977,801,703,840,1180,1050,1253,703,840,1343,1229
225,300,571,225,558,1057,1108,703,683,364,1190,703,840,1180,1050,1253,703,840,1343,509
225,300,571,225,558,1057,1108,703,683,364,1190,703,840,1180,1050,1253,703,840,1343,509
278,300,571,278,1272,1062,1046,703,981,1178,1210,703,840,1180,1050,1253,703,840,1343,1068
278,300,571,278,1272,1062,1046,703,981,1178,1210,703,840,1180,1050,1253,703,840,1343,1068
278,300,571,278,957,1078,959,703,1274,993,0,703,840,1180,1050,1253,703,840,1343,0
333,300,571,333,957,1078,959,703,1274,993,0,703,840,1180,1050,1253,703,840,1343,0
333,503,646,333,1108,1203,1170,703,837,1279,828,1060,1253,1050,0,1113,208,840,1343,208
333,503,646,333,1108,1203,1170,703,837,1279,828,1060,1253,1050,0,1113,208,840,1343,208
375,503,646,375,1234,1100,988,703,1233,1190,952,1060,1253,1050,1010,164,208,840,0,208
375,503,646,375,1234,1100,988,703,1233,1190,952,1060,1253,1050,1010,164,208,840,0,208
375,503,646,375,814,1278,1020,703,1050,746,1218,1060,1253,1050,1214,746,208,1257,1100,208
418,503,646,418,814,1278,1020,703,1050,746,1218,1060,1253,1050,1214,746,208,1257,1100,208
418,503,646,418,690,1201,1261,1068,1050,898,0,1060,1253,1050,1100,750,208,889,0,208
