0,0,0,0,1013,0,1035,999,0,0,928,0,0,928,0,0,999,1035,967,0
0,0,0,0,1013,0,1035,999,0,0,928,0,0,928,0,0,999,1035,967,0
0,0,0,0,1015,927,976,966,0,0,928,0,0,928,0,852,966,976,0,0
0,0,0,0,1015,927,976,966,0,0,928,0,0,928,0,852,966,976,0,0
0,0,0,0,951,938,631,1037,0,0,928,0,0,928,0,0,1037,631,0,0
0,0,0,0,951,938,631,1037,0,0,928,0,0,928,0,0,1037,631,0,0
0,0,0,0,836,945,1057,883,0,0,928,0,0,928,0,887,883,1057,902,0
0,0,0,0,836,945,1057,883,0,0,928,0,0,928,0,887,883,1057,902,0
0,0,0,0,966,956,936,1054,0,0,928,0,0,928,0,901,1054,936,921,0
0,0,0,0,966,956,936,1054,0,0,928,0,0,928,0,901,1054,936,921,0
0,0,0,0,920,964,1015,1025,0,0,928,0,0,928,0,0,1025,1015,0,0
0,0,0,0,920,964,1015,1025,0,0,928,0,0,928,0,0,1025,1015,0,0
0,0,0,0,991,0,980,910,0,0,928,0,0,928,0,919,910,980,0,0
0,0,0,0,991,0,980,910,0,0,928,0,0,928,0,919,910,980,0,0
0,0,0,0,1052,0,909,705,0,0,928,0,0,928,0,0,705,909,0,0
0,0,0,0,1052,0,909,705,0,0,928,0,0,928,0,0,705,909,0,0
0,0,0,0,976,0,978,921,0,0,1032,0,0,1032,0,963,921,978,715,0
0,0,0,0,976,0,978,921,0,0,1032,0,0,1032,0,963,921,978,715,0
0,0,0,0,1053,791,766,1002,0,0,1032,0,0,1032,0,998,1002,766,0,0
0,0,0,0,1053,791,766,1002,0,0,1032,0,0,1032,0,998,1002,766,0,0
0,0,0,0,994,0,1005,991,0,0,1032,0,0,1032,0,0,991,1005,0,0
0,0,0,0,994,0,1005,991,0,0,1032,0,0,1032,0,0,991,1005,0,0
0,0,0,0,1029,0,987,1028,0,0,1032,0,0,1032,0,0,1028,987,0,0
0,0,0,0,1029,0,987,1028,0,0,1032,0,0,1032,0,0,1028,987,0,0
0,0,0,0,1055,0,1045,931,0,0,1032,0,0,1032,0,0,931,1045,945,0
0,0,0,0,1055,0,1045,931,0,0,1032,0,0,1032,0,0,931,1045,945,0
0,0,0,0,882,853,1034,908,0,0,1032,0,0,1032,0,559,908,1034,993,0
0,0,0,0,882,853,1034,908,0,0,1032,0,0,1032,0,559,908,1034,993,0
