0,0,3,4,6,1,2,4,9,0,1,1,1,2,2,2,4,7,4,0
0,0,3,4,6,1,2,4,9,0,1,1,1,2,2,2,4,7,4,0
0,0,3,4,6,1,2,4,9,0,1,1,1,2,2,2,4,7,4,0
0,0,3,4,6,1,2,4,9,0,1,1,1,2,2,2,4,7,4,0
0,0,12,7,8,1,2,6,9,0,1,1,1,2,2,2,6,8,6,0
0,0,12,7,8,1,2,6,9,0,1,1,1,2,2,2,6,8,6,0
0,0,12,7,8,1,2,6,9,0,1,1,1,2,2,2,6,8,6,0
0,0,12,7,8,1,2,6,9,0,1,1,1,2,2,2,6,8,6,0
0,0,13,10,11,7,8,3,5,0,0,0,0,9,7,8,9,9,10,0
0,0,13,10,11,7,8,3,5,0,0,0,0,9,7,8,9,9,10,0
0,0,13,10,11,7,8,3,5,0,0,0,0,9,7,8,9,9,10,0
0,0,13,10,11,7,8,12,5,0,0,0,0,9,7,8,9,9,10,0
0,0,14,0,5,10,11,12,13,0,0,0,0,9,10,11,9,9,11,0
0,0,14,0,5,10,11,12,13,0,0,0,0,9,10,11,9,9,11,0
0,0,14,0,5,10,11,14,13,0,0,0,0,9,10,11,9,9,11,0
0,0,14,0,5,10,11,14,13,0,0,0,0,9,10,11,9,9,11,0
