0,0,0,0,776,679,771,848,0,0,830,0,0,830,0,0,848,771,761,0
0,0,0,0,776,679,771,848,0,0,830,0,0,830,0,0,848,771,761,0
0,0,0,0,859,823,812,865,0,0,830,0,0,830,0,846,865,812,0,0
0,0,0,0,859,823,812,865,0,0,830,0,0,830,0,846,865,812,0,0
0,0,0,0,777,866,773,674,0,0,830,0,0,830,0,0,674,773,764,0
0,0,0,0,777,866,773,674,0,0,830,0,0,830,0,0,674,773,764,0
0,0,0,0,871,866,827,737,0,0,830,0,0,830,0,0,737,827,766,0
0,0,0,0,871,866,827,737,0,0,830,0,0,830,0,0,737,827,766,0
0,0,0,0,668,866,776,785,0,0,830,0,0,830,0,0,785,776,766,0
0,0,0,0,668,866,776,785,0,0,830,0,0,830,0,0,785,776,766,0
0,0,0,0,754,866,846,854,0,0,830,0,0,830,0,575,854,846,766,0
0,0,0,0,754,866,846,854,0,0,830,0,0,830,0,575,854,846,766,0
0,0,0,0,767,866,463,712,0,0,830,0,0,830,0,0,712,463,766,0
0,0,0,0,767,866,463,712,0,0,830,0,0,830,0,0,712,463,766,0
0,0,0,0,840,866,636,787,0,0,830,0,0,830,0,0,787,636,766,0
0,0,0,0,840,866,636,787,0,0,830,0,0,830,0,0,787,636,766,0
0,0,0,0,860,866,668,634,0,0,856,0,0,856,0,662,634,668,766,0
0,0,0,0,860,866,668,634,0,0,856,0,0,856,0,662,634,668,766,0
0,0,0,0,0,866,840,755,0,0,856,0,0,856,0,847,755,840,766,0
0,0,0,0,0,866,840,755,0,0,856,0,0,856,0,847,755,840,766,0
0,0,0,0,463,0,724,850,0,0,856,0,0,856,0,0,850,724,766,0
0,0,0,0,463,0,724,850,0,0,856,0,0,856,0,0,850,724,766,0
0,0,0,0,827,0,849,870,0,0,856,0,0,856,0,0,870,849,0,0
0,0,0,0,827,0,849,870,0,0,856,0,0,856,0,0,870,849,0,0
0,0,0,0,867,0,782,823,0,0,856,0,0,856,0,0,823,782,0,0
0,0,0,0,867,0,782,823,0,0,856,0,0,856,0,0,823,782,0,0
0,0,0,0,768,0,847,863,0,0,856,0,0,856,0,812,863,847,0,0
0,0,0,0,768,0,847,863,0,0,856,0,0,856,0,812,863,847,0,0
0,0,0,0,862,0,842,864,0,0,856,0,0,856,0,0,864,842,634,0
0,0,0,0,862,0,842,864,0,0,856,0,0,856,0,0,864,842,634,0
0,0,0,0,845,0,784,871,0,0,856,0,0,856,0,0,871,784,0,0
0,0,0,0,845,0,784,871,0,0,856,0,0,856,0,0,871,784,0,0
0,0,0,0,802,0,802,777,0,0,0,0,0,0,0,849,777,802,728,0
0,0,0,0,802,0,802,777,0,0,0,0,0,0,0,849,777,802,728,0
0,0,0,0,770,0,739,855,0,0,0,0,0,0,0,0,855,739,752,0
0,0,0,0,770,0,739,855,0,0,0,0,0,0,0,0,855,739,752,0
0,0,0,0,773,825,857,799,0,0,0,0,0,0,0,0,799,857,0,0
0,0,0,0,773,825,857,799,0,0,0,0,0,0,0,0,799,857,0,0
0,0,0,0,846,861,859,860,0,0,0,0,0,0,0,0,860,859,0,0
0,0,0,0,846,861,859,860,0,0,0,0,0,0,0,0,860,859,0,0
0,0,0,0,771,861,838,641,0,0,0,0,0,0,0,766,641,838,0,0
0,0,0,0,771,861,838,641,0,0,0,0,0,0,0,766,641,838,0,0
0,0,0,0,832,861,867,761,0,0,0,0,0,0,0,766,761,867,0,0
0,0,0,0,832,861,867,761,0,0,0,0,0,0,0,766,761,867,0,0
0,0,0,0,864,861,844,825,0,0,0,0,0,0,0,766,825,844,404,0
0,0,0,0,864,861,844,825,0,0,0,0,0,0,0,766,825,844,404,0
0,0,0,0,724,861,767,679,0,0,0,0,0,0,0,766,679,767,404,0
0,0,0,0,724,861,767,679,0,0,0,0,0,0,0,766,679,767,404,0
0,0,0,0,828,861,788,819,0,0,0,0,0,0,0,766,819,788,404,0
0,0,0,0,828,861,788,819,0,0,0,0,0,0,0,766,819,788,404,0
0,0,0,0,755,861,818,868,0,0,0,0,0,0,0,766,868,818,404,0
0,0,0,0,755,861,818,868,0,0,0,0,0,0,0,766,868,818,404,0
0,0,0,0,865,861,829,722,0,0,0,0,0,0,0,766,722,829,404,0
0,0,0,0,865,861,829,722,0,0,0,0,0,0,0,766,722,829,404,0
0,0,0,0,674,0,862,764,0,0,0,0,0,0,0,766,764,862,404,0
0,0,0,0,674,0,862,764,0,0,0,0,0,0,0,766,764,862,404,0
0,0,0,0,842,0,851,807,0,0,0,0,0,0,0,827,807,851,404,0
0,0,0,0,842,0,851,807,0,0,0,0,0,0,0,827,807,851,404,0
0,0,0,0,728,0,869,0,0,0,0,0,0,0,0,851,0,869,404,0
0,0,0,0,728,0,869,0,0,0,0,0,0,0,0,851,0,869,404,0
0,0,0,0,847,0,753,747,0,0,0,0,0,0,0,0,747,753,754,0
0,0,0,0,847,0,753,747,0,0,0,0,0,0,0,0,747,753,754,0
0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0
0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0
0,0,0,0,782,404,483,768,0,0,404,0,0,404,0,0,768,483,0,0
0,0,0,0,782,404,483,768,0,0,404,0,0,404,0,0,768,483,0,0
0,0,0,0,838,404,853,0,0,0,404,0,0,404,0,685,0,853,0,0
0,0,0,0,838,404,853,0,0,0,404,0,0,404,0,685,0,853,0,0
0,0,0,0,575,404,685,728,0,0,404,0,0,404,0,784,728,685,0,0
0,0,0,0,575,404,685,728,0,0,404,0,0,404,0,784,728,685,0,0
0,0,0,0,761,404,0,770,0,0,404,0,0,404,0,798,770,0,712,0
0,0,0,0,761,404,0,770,0,0,404,0,0,404,0,798,770,0,712,0
0,0,0,0,850,404,839,0,0,0,404,0,0,404,0,838,0,839,0,0
0,0,0,0,850,404,839,0,0,0,404,0,0,404,0,838,0,839,0,0
0,0,0,0,818,404,0,716,0,0,404,0,0,404,0,853,716,0,0,0
0,0,0,0,818,404,0,716,0,0,404,0,0,404,0,853,716,0,0,0
0,0,0,0,764,404,798,0,0,0,404,0,0,404,0,862,0,798,819,0
