1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
1,32,33,1,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,32,33,4,32,33,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
4,2,3,4,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
7,2,3,7,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
7,2,3,7,2,3,0,64,2,3,32,33,34,35,0,0,0,0,0,0
7,35,36,7,35,36,0,1,2,3,32,33,34,35,0,0,0,0,0,0
7,35,36,7,35,36,0,1,2,3,32,33,34,35,0,0,0,0,0,0
7,35,36,7,35,36,0,1,2,3,32,33,34,35,0,0,0,0,0,0
7,35,36,7,35,36,0,1,2,3,32,33,34,35,0,0,0,0,0,0
7,35,36,7,35,36,0,1,2,3,32,33,34,35,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
7,35,36,7,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,35,36,10,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,35,36,10,35,36,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
10,5,6,10,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
13,5,6,13,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
13,5,6,13,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
13,5,6,13,5,6,0,1,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,1,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,1,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,38,36,4,5,6,7,0,0,0,0,0,0
13,38,39,13,38,39,0,37,8,9,39,40,41,42,0,0,0,0,0,0
13,38,39,13,38,39,0,37,8,9,39,40,41,42,0,0,0,0,0,0
13,38,39,13,38,39,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,38,39,16,38,39,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,38,39,16,38,39,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,38,39,16,38,39,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
16,8,9,16,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,8,9,19,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,8,9,19,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,8,9,19,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,8,9,19,8,9,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,37,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
19,41,42,19,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
22,41,42,22,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
22,41,42,22,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
22,41,42,22,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
22,41,42,22,41,42,0,10,8,9,39,40,41,42,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
22,11,12,22,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,11,12,25,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,11,12,25,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,11,12,25,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,11,12,25,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,11,12,25,11,12,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,10,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
25,44,45,25,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,44,45,28,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,44,45,28,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,44,45,28,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,44,45,28,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,44,45,28,44,45,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,14,15,28,14,15,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,14,15,28,14,15,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,14,15,28,14,15,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,14,15,28,14,15,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,14,15,28,14,15,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,14,15,28,14,15,0,43,44,45,11,12,13,14,0,0,0,0,0,0
28,14,15,28,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
28,14,15,28,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
28,14,15,28,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
28,14,15,28,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
28,14,15,28,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
28,14,15,28,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,14,15,31,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,14,15,31,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,14,15,31,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,14,15,31,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,14,15,31,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,14,15,31,14,15,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,43,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
31,47,48,31,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,47,48,34,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,47,48,34,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,47,48,34,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,47,48,34,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,47,48,34,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,47,48,34,47,48,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
34,17,18,34,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
37,17,18,37,17,18,0,16,17,15,46,47,48,49,0,0,0,0,0,0
37,17,18,37,17,18,0,16,50,51,18,19,20,21,0,0,0,0,0,0
37,17,18,37,17,18,0,16,50,51,18,19,20,21,0,0,0,0,0,0
37,17,18,37,17,18,0,16,50,51,18,19,20,21,0,0,0,0,0,0
37,17,18,37,17,18,0,16,50,51,18,19,20,21,0,0,0,0,0,0
