0,0,1,2,0,2,66,0,0,0,4,72,83,0,2,76,2,0,66,0
0,0,1,2,0,2,66,0,0,0,4,72,83,0,2,76,2,0,66,0
0,0,1,2,0,2,66,0,0,0,4,72,83,0,2,76,2,0,66,0
0,0,1,2,0,2,66,0,0,0,4,72,83,0,2,76,2,0,66,0
0,0,1,3,0,3,67,0,0,0,4,72,83,0,3,79,3,0,67,0
0,0,1,3,0,3,67,0,0,0,4,72,83,0,3,79,3,0,67,0
0,0,1,3,0,3,67,0,0,0,4,72,83,0,3,79,3,0,67,0
0,0,1,3,0,3,67,0,0,0,4,72,83,0,3,79,3,0,67,0
0,0,1,5,0,4,69,0,0,0,8,79,0,0,4,79,4,0,69,0
0,0,1,5,0,4,69,0,0,0,8,79,0,0,4,79,4,0,69,0
0,0,9,5,0,4,69,0,0,0,8,79,0,0,4,79,4,0,69,0
0,0,9,5,0,4,69,0,0,0,8,79,0,0,4,79,4,0,69,0
0,0,9,6,0,4,72,0,0,0,8,79,0,0,4,80,4,0,73,0
0,0,9,6,0,4,72,0,0,0,8,79,0,0,4,80,4,0,73,0
0,0,9,6,0,4,72,0,0,0,8,79,0,0,4,80,4,0,73,0
0,0,9,6,0,4,72,0,0,0,8,79,0,0,4,80,4,0,73,0
0,0,9,7,0,5,72,0,0,0,12,80,0,0,5,80,5,0,75,0
0,0,9,7,0,5,72,0,0,0,12,80,0,0,5,80,5,0,75,0
0,0,9,7,0,5,72,0,0,0,12,80,0,0,5,80,5,0,75,0
0,0,9,7,0,5,72,0,0,0,12,80,0,0,5,80,5,0,75,0
0,0,10,13,0,6,73,0,0,0,12,80,0,0,6,81,6,0,76,0
0,0,10,13,0,6,73,0,0,0,12,80,0,0,6,81,6,0,76,0
0,0,10,13,0,6,73,0,0,0,12,80,0,0,6,81,6,0,76,0
0,0,10,13,0,6,73,0,0,0,12,80,0,0,6,81,6,0,76,0
0,0,10,19,0,7,75,0,0,0,15,83,0,0,7,82,7,0,81,0
0,0,10,19,0,7,75,0,0,0,15,83,0,0,7,82,7,0,81,0
0,0,10,19,0,7,75,0,0,0,15,83,0,0,7,82,7,0,81,0
0,0,10,19,0,7,75,0,0,0,15,83,0,0,7,82,7,0,81,0
0,0,10,20,0,8,76,0,0,0,15,83,0,0,8,83,8,0,82,0
0,0,10,20,0,8,76,0,0,0,15,83,0,0,8,83,8,0,82,0
0,0,11,20,0,8,76,0,0,0,15,83,0,0,8,83,8,0,82,0
0,0,11,20,0,8,76,0,0,0,15,83,0,0,8,83,8,0,82,0
0,0,11,26,0,8,79,0,0,0,17,0,0,0,8,83,8,0,0,0
0,0,11,26,0,8,79,0,0,0,17,0,0,0,8,83,8,0,0,0
0,0,11,26,0,8,79,0,0,0,17,0,0,0,8,83,8,0,0,0
0,0,11,26,0,8,79,0,0,0,17,0,0,0,8,83,8,0,0,0
0,0,11,31,0,12,79,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,11,31,0,12,79,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,11,31,0,12,79,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,11,31,0,12,79,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,80,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,80,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,80,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,80,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,41,0,13,80,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,41,0,13,80,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,41,0,13,80,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,41,0,13,80,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,43,0,15,81,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,43,0,15,81,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,43,0,15,81,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,43,0,15,81,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,82,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,82,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,82,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,82,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,54,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,16,54,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,54,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,54,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,83,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,18,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,18,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,22,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,75,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,75,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,75,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,75,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,76,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,76,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,76,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,76,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,81,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,81,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,28,81,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,28,81,0,25,70,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,28,82,0,26,70,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,82,0,26,70,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,82,0,26,70,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,82,0,26,70,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,68,0,29,70,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,28,68,0,29,70,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,28,68,0,29,70,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,32,68,0,33,71,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,71,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,71,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,71,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,71,0,0,0,48,0,0,0,33,0,33,0,0,0
