0,0,1,2,0,2,66,0,0,0,4,72,0,0,2,0,2,0,66,0
0,0,1,2,0,2,66,0,0,0,4,72,0,0,2,0,2,0,66,0
0,0,1,2,0,2,66,0,0,0,4,72,0,0,2,0,2,0,66,0
0,0,1,2,0,2,66,0,0,0,4,72,0,0,2,0,2,0,66,0
0,0,1,3,0,3,67,0,0,0,4,72,0,0,3,0,3,0,67,0
0,0,1,3,0,3,67,0,0,0,4,72,0,0,3,0,3,0,67,0
0,0,1,3,0,3,67,0,0,0,4,72,0,0,3,0,3,0,67,0
0,0,1,3,0,3,67,0,0,0,4,72,0,0,3,0,3,0,67,0
0,0,1,5,0,4,69,0,0,0,8,0,0,0,4,0,4,0,69,0
0,0,1,5,0,4,69,0,0,0,8,0,0,0,4,0,4,0,69,0
0,0,9,5,0,4,69,0,0,0,8,0,0,0,4,0,4,0,69,0
0,0,9,5,0,4,69,0,0,0,8,0,0,0,4,0,4,0,69,0
0,0,9,6,0,4,72,0,0,0,8,0,0,0,4,0,4,0,73,0
0,0,9,6,0,4,72,0,0,0,8,0,0,0,4,0,4,0,73,0
0,0,9,6,0,4,72,0,0,0,8,0,0,0,4,0,4,0,73,0
0,0,9,6,0,4,72,0,0,0,8,0,0,0,4,0,4,0,73,0
0,0,9,7,0,5,72,0,0,0,12,0,0,0,5,0,5,0,0,0
0,0,9,7,0,5,72,0,0,0,12,0,0,0,5,0,5,0,0,0
0,0,9,7,0,5,72,0,0,0,12,0,0,0,5,0,5,0,0,0
0,0,9,7,0,5,72,0,0,0,12,0,0,0,5,0,5,0,0,0
0,0,10,13,0,6,73,0,0,0,12,0,0,0,6,0,6,0,0,0
0,0,10,13,0,6,73,0,0,0,12,0,0,0,6,0,6,0,0,0
0,0,10,13,0,6,73,0,0,0,12,0,0,0,6,0,6,0,0,0
0,0,10,13,0,6,73,0,0,0,12,0,0,0,6,0,6,0,0,0
0,0,10,19,0,7,68,0,0,0,15,0,0,0,7,0,7,0,0,0
0,0,10,19,0,7,68,0,0,0,15,0,0,0,7,0,7,0,0,0
0,0,10,19,0,7,68,0,0,0,15,0,0,0,7,0,7,0,0,0
0,0,10,19,0,7,68,0,0,0,15,0,0,0,7,0,7,0,0,0
0,0,10,20,0,8,68,0,0,0,15,0,0,0,8,0,8,0,0,0
0,0,10,20,0,8,68,0,0,0,15,0,0,0,8,0,8,0,0,0
0,0,11,20,0,8,68,0,0,0,15,0,0,0,8,0,8,0,0,0
0,0,11,20,0,8,68,0,0,0,15,0,0,0,8,0,8,0,0,0
0,0,11,26,0,8,68,0,0,0,17,0,0,0,8,0,8,0,0,0
0,0,11,26,0,8,68,0,0,0,17,0,0,0,8,0,8,0,0,0
0,0,11,26,0,8,68,0,0,0,17,0,0,0,8,0,8,0,0,0
0,0,11,26,0,8,68,0,0,0,17,0,0,0,8,0,8,0,0,0
0,0,11,31,0,12,68,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,11,31,0,12,68,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,11,31,0,12,68,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,11,31,0,12,68,0,0,0,17,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,68,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,68,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,68,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,40,0,12,68,0,0,0,21,0,0,0,12,0,12,0,0,0
0,0,14,41,0,13,68,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,41,0,13,68,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,41,0,13,68,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,41,0,13,68,0,0,0,21,0,0,0,13,0,13,0,0,0
0,0,14,43,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,43,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,43,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,43,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,53,0,15,68,0,0,0,24,0,0,0,15,0,15,0,0,0
0,0,16,54,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,16,54,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,54,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,54,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,61,0,17,68,0,0,0,25,0,0,0,17,0,17,0,0,0
0,0,18,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,18,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,18,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,22,62,0,19,68,0,0,0,29,0,0,0,19,0,19,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,66,0,20,68,0,0,0,29,0,0,0,20,0,20,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,22,67,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,69,0,21,68,0,0,0,33,0,0,0,21,0,21,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,73,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,23,68,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,68,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,68,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,68,0,24,68,0,0,0,36,0,0,0,24,0,24,0,0,0
0,0,27,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,27,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,28,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,28,68,0,25,68,0,0,0,39,0,0,0,25,0,25,0,0,0
0,0,28,68,0,26,68,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,68,0,26,68,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,68,0,26,68,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,68,0,26,68,0,0,0,42,0,0,0,26,0,26,0,0,0
0,0,28,68,0,29,68,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,28,68,0,29,68,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,28,68,0,29,70,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,42,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,29,70,0,0,0,44,0,0,0,29,0,29,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,30,68,0,31,70,0,0,0,44,0,0,0,31,0,31,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,33,70,0,0,0,48,0,0,0,33,0,33,0,0,0
0,0,32,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,36,70,0,0,0,49,0,0,0,36,0,36,0,0,0
0,0,34,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,34,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,35,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,35,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,35,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,35,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,35,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,35,68,0,39,70,0,0,0,52,0,0,0,39,0,39,0,0,0
0,0,35,68,0,40,70,0,0,0,55,0,0,0,40,0,40,0,0,0
0,0,35,68,0,40,70,0,0,0,55,0,0,0,40,0,40,0,0,0
0,0,35,68,0,40,70,0,0,0,55,0,0,0,40,0,40,0,0,0
0,0,37,68,0,40,70,0,0,0,55,0,0,0,40,0,40,0,0,0
0,0,37,68,0,41,70,0,0,0,55,0,0,0,41,0,41,0,0,0
0,0,37,68,0,41,70,0,0,0,55,0,0,0,41,0,41,0,0,0
0,0,37,70,0,41,70,0,0,0,55,0,0,0,41,0,41,0,0,0
0,0,37,70,0,41,70,0,0,0,55,0,0,0,41,0,41,0,0,0
0,0,37,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,37,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,37,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,37,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,38,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,38,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,38,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,38,70,0,42,70,0,0,0,57,0,0,0,42,0,42,0,0,0
0,0,38,70,0,43,70,0,0,0,59,0,0,0,43,0,43,0,0,0
0,0,38,70,0,43,70,0,0,0,59,0,0,0,43,0,43,0,0,0
0,0,38,70,0,43,70,0,0,0,59,0,0,0,43,0,43,0,0,0
