0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,32,2,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,35,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,35,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,35,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,35,33,37,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,1,35,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,34,39,3,8,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,34,39,3,8,0,0,0,0,0,0,0,0,0,0,0
