0,0,8,1,3,1,3,4,8,0,7,7,7,0,1,3,1,3,4,0
0,0,8,1,3,1,3,4,8,0,7,7,7,0,1,3,1,3,4,0
0,0,8,1,3,1,3,4,8,0,7,7,7,0,1,3,1,3,4,0
0,0,9,1,3,1,3,4,8,0,7,7,7,0,1,3,1,3,4,0
0,0,9,4,0,7,2,0,9,0,7,7,7,0,0,0,4,0,0,0
0,0,9,4,0,7,2,0,9,0,7,7,7,0,0,0,4,0,0,0
0,0,2,4,0,7,2,0,9,0,7,7,7,0,0,0,4,0,0,0
0,0,2,4,0,7,2,0,9,0,7,7,7,0,0,0,4,0,0,0
0,0,2,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
