48859,0,98
48860,0,142
48861,0,114
48862,0,139
48863,0,143
48865,0,109
48866,0,166
48867,0,133
48868,0,152
48869,0,130
48870,0,156
48872,0,113
48873,0,157
48874,0,132
48875,0,120
48877,0,166
48878,0,97
48880,0,130
48881,0,98
48882,0,127
48883,0,130
48884,0,172
48885,0,94
48887,0,121
48888,0,122
48889,0,110
48890,0,77
48891,0,153
48893,0,134
48894,0,118
48895,0,92
48896,0,169
48898,0,145
48899,0,128
48900,0,128
48901,0,82
48903,0,164
48904,0,139
48905,0,86
48906,0,110
48907,0,118
48909,0,114
48910,0,159
48911,0,131
48912,0,139
48913,0,144
48915,0,115
48916,0,129
48917,0,143
48918,0,109
48919,0,132
48921,0,127
48922,0,116
48923,0,122
48924,0,118
48926,0,135
48927,0,161
48928,0,136
48929,0,131
48930,0,119
48932,0,151
48933,0,151
48934,0,148
48935,0,125
48936,0,110
48938,0,126
48939,0,103
48940,0,135
48941,0,177
48943,0,144
48944,0,103
48945,0,142
48946,0,154
48948,0,112
48949,0,139
48950,0,132
48951,0,117
48953,0,129
48954,0,132
48955,0,79
48956,0,156
48957,0,115
48959,0,143
48960,0,157
48961,0,108
48962,0,133
48963,0,115
48965,0,142
48966,0,118
48967,0,121
48968,0,154
48969,0,124
48971,0,156
48972,0,130
48973,0,143
48974,0,117
48975,0,129
48977,0,139
48978,0,103
48979,0,121
48980,0,125
48982,0,124
48983,0,145
48984,0,144
48985,0,143
48986,0,107
48988,0,145
48989,0,152
48990,0,119
48991,0,134
48993,0,111
48994,0,175
48995,0,178
48996,0,108
48997,0,125
48999,0,155
49000,0,128
49001,0,113
49002,0,116
49003,0,119
49005,0,136
49006,0,123
49007,0,100
49008,0,116
49010,0,111
49011,0,110
49012,0,113
49013,0,97
49015,0,103
49016,0,126
49017,0,137
49018,0,156
49019,0,143
49021,0,112
49022,0,114
49023,0,107
49024,0,119
49025,0,96
49027,0,119
49028,0,89
49029,0,119
49030,0,154
49031,0,130
49033,0,134
49034,0,117
49035,0,157
49036,0,108
49038,0,140
49039,0,115
49040,0,128
49041,0,140
49043,0,145
49044,0,114
49045,0,142
49046,0,150
49047,0,169
49049,0,118
49050,0,127
49051,0,154
49052,0,185
49053,0,120
49054,0,141
49056,0,108
49057,0,81
49058,0,140
49060,0,115
49061,0,123
49062,0,119
49063,0,124
49064,0,147
49066,0,143
49067,0,96
49068,0,127
49069,0,75
49070,0,115
49072,0,101
49073,0,137
49074,0,161
49075,0,123
49076,0,114
49078,0,128
49079,0,119
49080,0,121
49081,0,126
49083,0,119
49084,0,87
49085,0,112
49086,0,104
49087,0,141
49089,0,133
49090,0,145
49091,0,119
49092,0,131
49093,0,133
49095,0,136
49096,0,143
49097,0,143
49098,0,146
49100,0,121
49101,0,150
49102,0,194
49103,0,119
49104,0,65
49106,0,139
49107,0,133
49108,0,172
49109,0,135
49110,0,88
49112,0,142
49113,0,120
49114,0,73
49115,0,116
49117,0,119
49118,0,174
49119,0,120
49120,0,100
49121,0,72
49123,0,125
49124,0,145
49125,0,113
49126,0,144
49127,0,154
49129,0,120
49130,0,123
49131,0,133
49132,0,104
49134,0,132
49136,0,137
49137,0,94
49138,0,96
49139,0,109
49141,0,67
49142,0,94
49144,0,70
49145,0,83
49146,0,85
49147,0,86
49149,0,96
49150,0,103
49151,0,54
49152,0,69
49153,0,86
49154,0,75
49155,0,49
49156,0,42
49157,0,65
49158,0,72
49159,0,54
49160,0,54
49162,0,91
49163,0,54
49164,0,71
49165,0,33
49166,0,75
49168,0,62
49169,0,35
49170,0,77
49171,0,142
49172,0,87
49173,0,111
49174,0,83
49176,0,170
49177,0,44
49178,0,126
49179,0,84
49180,0,108
49182,0,91
49183,0,108
49184,0,120
49186,0,118
49187,0,99
49188,0,182
49189,0,145
49191,0,118
49192,0,116
49193,0,102
49194,0,127
49196,0,112
49197,0,133
49198,0,130
49200,0,110
49201,0,121
49202,0,122
49203,0,150
49204,0,146
49206,0,101
49207,0,89
49208,0,42
49209,0,88
49210,0,161
49212,0,124
49213,0,56
49214,0,143
49215,0,190
49217,0,121
49218,0,132
49219,0,133
49220,0,134
49222,0,63
49223,0,149
49224,0,135
49225,0,130
49227,0,128
49228,0,128
49229,0,119
49230,0,121
49232,0,155
49233,0,99
49234,0,120
49235,0,147
49236,0,129
49238,0,103
49239,0,126
49240,0,104
49241,0,126
49243,0,143
49244,0,83
49245,0,110
49246,0,143
49248,0,101
49249,0,133
49250,0,114
49251,0,154
49253,0,91
49254,0,121
49255,0,117
49256,0,110
49258,0,134
49259,0,159
49260,0,125
49261,0,122
49263,0,154
49264,0,150
49265,0,91
49266,0,142
49267,0,124
49269,0,146
49270,0,129
49271,0,126
49272,0,121
49274,0,122
49275,0,120
49276,0,127
49278,0,117
49279,0,127
49280,0,118
49281,0,69
49282,0,94
49284,0,59
49285,0,78
49286,0,140
49287,0,114
49289,0,164
49290,0,142
49291,0,131
49292,0,125
49294,0,122
49295,0,108
49296,0,108
49297,0,146
49299,0,140
49300,0,130
49301,0,124
49302,0,135
49304,0,137
49305,0,136
49306,0,158
49307,0,99
49309,0,142
49310,0,138
49311,0,157
49312,0,153
49314,0,142
49315,0,161
49316,0,113
49317,0,141
49319,0,169
49320,0,145
49321,0,138
49322,0,139
49323,0,127
49325,0,152
49326,0,129
49327,0,172
49328,0,140
49330,0,78
49331,0,136
49332,0,132
49333,0,120
49335,0,129
49336,0,124
49337,0,114
49338,0,104
49340,0,128
49341,0,120
49342,0,143
49343,0,124
49344,0,140
49346,0,41
49347,0,130
49348,0,122
49349,0,156
49351,0,132
49352,0,137
49353,0,160
49354,0,108
49356,0,136
49357,0,124
49358,0,143
49359,0,141
49361,0,115
49362,0,137
49363,0,146
49364,0,132
49366,0,142
49367,0,147
49368,0,122
49369,0,163
49371,0,136
49372,0,115
49373,0,90
49374,0,130
49376,0,139
49377,0,98
49378,0,91
49379,0,125
49380,0,146
49382,0,109
49383,0,98
49384,0,139
49386,0,112
49387,0,143
49388,0,122
49389,0,101
49391,0,138
49392,0,154
49393,0,140
49394,0,165
49395,0,104
49397,0,145
49398,0,126
49399,0,141
49400,0,153
49402,0,137
49403,0,148
49404,0,99
49405,0,122
49407,0,115
49408,0,118
49409,0,125
49410,0,133
49412,0,157
49413,0,112
49414,0,121
49415,0,129
49417,0,141
49418,0,112
49419,0,123
49420,0,104
49422,0,119
49423,0,83
49424,0,77
49425,0,120
49427,0,95
49428,0,137
49429,0,101
49430,0,91
49431,0,111
49433,0,136
49434,0,98
49435,0,121
49436,0,137
49438,0,124
49439,0,127
49440,0,96
49441,0,92
49442,0,142
49444,0,129
49445,0,120
49446,0,142
49447,0,160
49449,0,177
49450,0,113
49451,0,124
49452,0,152
49454,0,121
49455,0,89
49456,0,145
49457,0,158
49459,0,102
49460,0,116
49461,0,136
49462,0,129
49464,0,139
49465,0,126
49466,0,129
49467,0,152
49469,0,107
49470,0,74
49471,0,133
49472,0,140
49474,0,144
49475,0,141
49476,0,111
49477,0,161
49478,0,118
49480,0,142
49481,0,152
49482,0,122
49483,0,67
49485,0,166
49486,0,103
49487,0,145
49488,0,129
49489,0,143
49491,0,135
49492,0,136
49493,0,158
49494,0,173
49496,0,100
49497,0,114
49498,0,151
49500,0,112
49501,0,50
49502,0,133
49503,0,57
49504,0,111
49506,0,131
49507,0,144
49508,0,110
49510,0,82
49511,0,140
49512,0,121
49513,0,120
49514,0,119
49516,0,87
49517,0,105
49518,0,118
49519,0,119
49520,0,142
49522,0,138
49523,0,134
49524,0,97
49525,0,163
49527,0,122
49528,0,131
49529,0,152
49530,0,108
49532,0,110
49533,0,138
49534,0,101
49535,0,164
49536,0,152
49538,0,150
49539,0,71
49540,0,111
49541,0,155
49543,0,138
49544,0,94
49545,0,79
49546,0,131
49548,0,150
49549,0,124
49550,0,152
49551,0,146
49552,0,119
49554,0,144
49555,0,111
49556,0,125
49557,0,128
49559,0,106
49560,0,134
49561,0,130
49562,0,156
49564,0,111
49565,0,115
49566,0,137
49567,0,96
49569,0,142
49570,0,112
49571,0,143
49572,0,122
49574,0,121
49575,0,125
49576,0,133
49577,0,111
49579,0,118
49580,0,113
49581,0,122
49582,0,85
49584,0,164
49585,0,112
49586,0,149
49587,0,145
49589,0,143
49590,0,89
49591,0,121
49592,0,144
49593,0,116
49595,0,114
49596,0,94
49597,0,129
49598,0,132
49600,0,112
49601,0,114
49602,0,151
49603,0,142
49605,0,154
49606,0,115
49607,0,104
49608,0,118
49610,0,131
49611,0,116
49612,0,124
49613,0,159
49615,0,110
49616,0,164
49617,0,117
49618,0,127
49620,0,128
49621,0,93
49622,0,117
49623,0,113
49624,0,140
49626,0,126
49627,0,113
49628,0,104
49629,0,123
49631,0,118
49632,0,113
49633,0,134
49634,0,106
49636,0,148
49637,0,30
49638,0,68
49639,0,140
49640,0,125
49642,0,119
49643,0,79
49644,0,112
49646,0,172
49647,0,119
49648,0,142
49649,0,144
49651,0,79
49652,0,81
49653,0,99
49654,0,138
49656,0,97
49657,0,116
49658,0,127
49659,0,158
49661,0,118
49662,0,119
49663,0,115
49664,0,137
49666,0,139
49667,0,111
49668,0,124
49669,0,107
49671,0,92
49672,0,101
49673,0,153
49674,0,114
49675,0,121
49677,0,118
49678,0,151
49679,0,124
49680,0,138
49682,0,122
49683,0,130
49684,0,141
49685,0,175
49687,0,132
49688,0,184
49689,0,132
49690,0,158
49691,0,109
49693,0,181
49694,0,140
49695,0,76
49696,0,164
49697,0,174
49699,0,97
49700,0,163
49701,0,128
49702,0,116
49704,0,75
49705,0,129
49706,0,140
49708,0,152
49709,0,90
49710,0,115
49711,0,116
49712,0,106
49714,0,161
49715,0,109
49716,0,145
49717,0,134
49719,0,115
49720,0,161
49721,0,116
49723,0,98
49724,0,119
49725,0,129
49726,0,140
49728,0,131
49729,0,131
49730,0,121
49731,0,128
49732,0,121
49734,0,136
49735,0,117
49736,0,88
49737,0,114
49739,0,181
49740,0,105
49741,0,119
49742,0,47
49744,0,90
49745,0,131
49746,0,116
49747,0,107
49749,0,111
49750,0,121
49751,0,102
49753,0,111
49754,0,113
49755,0,152
49756,0,145
49757,0,142
49759,0,130
49760,0,97
49761,0,165
49762,0,93
49764,0,117
49765,0,115
49766,0,119
49767,0,136
49768,0,153
49770,0,131
49771,0,139
49772,0,144
49773,0,124
49774,0,112
49776,0,131
49777,0,119
49778,0,76
49779,0,76
49781,0,126
49782,0,122
49783,0,105
49784,0,85
49786,0,121
49787,0,113
49788,0,119
49789,0,135
49791,0,132
49792,0,142
49793,0,144
49794,0,105
49795,0,147
49797,0,57
49798,0,109
49799,0,135
49800,0,127
49802,0,128
49803,0,114
49804,0,133
49805,0,129
49806,0,114
49808,0,147
49809,0,122
49810,0,116
49811,0,132
49813,0,111
49814,0,117
49815,0,153
49816,0,123
49818,0,129
49819,0,161
49820,0,113
49821,0,141
49823,0,152
49824,0,119
49825,0,74
49826,0,117
49828,0,106
49829,0,122
49830,0,143
49831,0,108
49833,0,141
49834,0,120
49835,0,137
49836,0,151
49837,0,54
49839,0,96
49840,0,115
49841,0,144
49842,0,105
49843,0,90
49845,0,136
49846,0,106
49847,0,114
49848,0,117
49850,0,117
49851,0,137
49852,0,136
49853,0,151
49855,0,147
49856,0,110
49857,0,128
49858,0,128
49859,0,50
49861,0,135
49862,0,123
49863,0,117
49864,0,130
49865,0,101
49867,0,100
49868,0,144
49869,0,104
49870,0,140
49871,0,121
49873,0,167
49874,0,119
49875,0,67
49876,0,91
49877,0,133
49878,0,122
49880,0,49
49881,0,166
49882,0,129
49883,0,141
49884,0,171
49886,0,118
49887,0,154
49888,0,122
49889,0,152
49890,0,144
49892,0,121
49893,0,131
49894,0,122
49895,0,110
49896,0,121
49898,0,127
49899,0,141
49900,0,114
49901,0,120
49902,0,126
49904,0,116
49905,0,145
49906,0,140
49907,0,124
49909,0,130
49910,0,128
49911,0,136
49912,0,102
49913,0,159
49915,0,109
49916,0,92
49918,0,121
49919,0,88
49920,0,140
49921,0,146
49923,0,133
49924,0,109
49925,0,121
49926,0,121
49927,0,101
49929,0,116
49930,0,132
49931,0,136
49932,0,135
49934,0,138
49935,0,128
49936,0,121
49937,0,143
49939,0,81
49940,0,134
49941,0,114
49942,0,118
49943,0,142
49945,0,154
49946,0,131
49947,0,121
49948,0,148
49949,0,97
49951,0,131
49952,0,111
49953,0,129
49954,0,111
49955,0,127
49957,0,126
49958,0,135
49959,0,134
49960,0,144
49961,0,120
49963,0,133
49964,0,62
49965,0,164
49966,0,20
49967,0,72
49969,0,126
49970,0,153
49971,0,132
49972,0,138
49974,0,137
49975,0,143
49976,0,132
49977,0,135
49978,0,122
49980,0,121
49981,0,140
49982,0,139
49983,0,115
49984,0,74
49986,0,115
49987,0,117
49988,0,104
49989,0,121
49990,0,151
49992,0,113
49993,0,140
49994,0,137
49995,0,164
49996,0,134
49997,0,156
49999,0,135
50000,0,166
50001,0,121
50002,0,112
50004,0,110
50005,0,114
50006,0,119
50007,0,145
50008,0,133
50010,0,128
50011,0,59
50012,0,122
50013,0,115
50015,0,146
50016,0,115
50017,0,120
50018,0,152
50019,0,109
50020,0,125
50022,0,165
50023,0,172
50024,0,184
50025,0,176
50027,0,121
50028,0,142
50029,0,130
50031,0,142
50032,0,115
50033,0,112
50034,0,149
50036,0,166
50037,0,133
50038,0,59
50040,0,134
50041,0,114
50042,0,177
50043,0,115
50045,0,118
50046,0,117
50047,0,130
50048,0,118
50050,0,132
50051,0,121
50052,0,138
50053,0,152
50055,0,139
50056,0,151
50057,0,110
50058,0,118
50060,0,125
50061,0,137
50062,0,119
50063,0,121
50064,0,92
50065,0,91
50067,0,149
50068,0,164
50069,0,115
50070,0,117
50071,0,117
50073,0,149
50074,0,138
50075,0,142
50076,0,99
50077,0,88
50079,0,148
50080,0,168
50081,0,134
50082,0,123
50083,0,148
50085,0,158
50086,0,131
50087,0,110
50088,0,133
50089,0,125
50091,0,122
50092,0,141
50093,0,154
50094,0,114
50096,0,121
50097,0,123
50098,0,126
50099,0,132
50100,0,134
50102,0,165
50103,0,136
50104,0,116
50106,0,133
50107,0,69
50108,0,176
50109,0,108
50111,0,122
50112,0,169
50113,0,120
50114,0,59
50115,0,108
50117,0,130
50118,0,100
50119,0,73
50120,0,98
50121,0,135
50123,0,136
50124,0,135
50125,0,129
50126,0,112
50128,0,82
50129,0,104
50131,0,129
50132,0,159
50133,0,112
50135,0,102
50136,0,121
50137,0,74
50138,0,82
50139,0,58
50141,0,105
50142,0,86
50143,0,92
50145,0,106
50146,0,78
50147,0,69
50148,0,77
50149,0,77
50150,0,71
50151,0,32
50152,0,62
50153,0,42
50154,0,71
50155,0,67
50156,0,40
50157,0,36
50158,0,48
50160,0,27
50161,0,62
50162,0,64
50163,0,70
50164,0,120
50165,0,43
50167,0,34
50168,0,112
50169,0,86
50170,0,95
50172,0,145
50174,0,125
50175,0,71
50176,0,83
50177,0,118
50178,0,120
50180,0,111
50181,0,121
50182,0,155
50184,0,117
50185,0,111
50186,0,174
50187,0,112
50189,0,125
50190,0,165
50191,0,157
50192,0,134
50193,0,65
50195,0,146
50196,0,109
50197,0,115
50198,0,129
50199,0,110
50201,0,160
50202,0,119
50203,0,128
50204,0,128
50206,0,166
50207,0,144
50208,0,110
50209,0,138
50210,0,112
50212,0,131
50213,0,169
50214,0,110
50215,0,135
50216,0,53
50218,0,142
50219,0,134
50220,0,160
50222,0,160
50223,0,122
50224,0,115
50225,0,108
50226,0,68
50228,0,131
50229,0,135
50230,0,150
50231,0,139
50232,0,139
50234,0,173
50235,0,147
50236,0,113
50238,0,145
50239,0,118
50240,0,109
50241,0,127
50243,0,128
50244,0,121
50245,0,109
50246,0,119
50248,0,148
50249,0,173
50250,0,156
50251,0,117
50252,0,94
50254,0,139
50255,0,142
50256,0,121
50257,0,121
50259,0,134
50260,0,152
50261,0,159
50262,0,120
50263,0,121
50265,0,144
50266,0,125
50267,0,137
50269,0,152
50270,0,91
50271,0,99
50272,0,115
50273,0,121
50275,0,163
50276,0,134
50277,0,114
50278,0,117
50280,0,112
50281,0,128
50282,0,123
50283,0,137
50285,0,75
50286,0,138
50287,0,118
50288,0,109
50290,0,152
50291,0,149
50292,0,139
50293,0,131
50294,0,143
50296,0,130
50297,0,140
50298,0,147
50299,0,99
50300,0,122
50302,0,91
50303,0,128
50304,0,143
50305,0,135
50307,0,132
50308,0,124
50309,0,130
50310,0,135
50312,0,138
50313,0,120
50314,0,87
50315,0,141
50317,0,137
50318,0,125
50319,0,135
50320,0,136
50322,0,158
50323,0,102
50324,0,105
50325,0,122
50327,0,122
50328,0,140
50329,0,151
50330,0,149
50331,0,92
50333,0,141
50334,0,157
50335,0,145
50336,0,128
50338,0,113
50339,0,158
50340,0,181
50341,0,154
50342,0,130
50344,0,84
50345,0,139
50346,0,143
50347,0,144
50348,0,117
50350,0,138
50351,0,132
50352,0,110
50353,0,114
50355,0,122
50356,0,120
50357,0,134
50358,0,159
50359,0,149
50361,0,118
50362,0,131
50363,0,126
50364,0,165
50366,0,123
50367,0,121
50368,0,143
50369,0,147
50371,0,80
50372,0,151
50373,0,120
50374,0,168
50375,0,111
50377,0,118
50378,0,141
50379,0,135
50380,0,152
50382,0,132
50383,0,150
50384,0,121
50386,0,158
50387,0,123
50388,0,148
50390,0,120
50391,0,162
50392,0,181
50393,0,153
50395,0,131
50396,0,132
50397,0,143
50398,0,140
50400,0,80
50401,0,105
50402,0,132
50404,0,134
50405,0,181
50406,0,103
50408,0,118
50409,0,144
50410,0,114
50411,0,140
50413,0,129
50414,0,137
50415,0,166
50416,0,131
50418,0,138
50419,0,141
50420,0,166
50422,0,125
50423,0,118
50424,0,125
50425,0,62
50427,0,97
50428,0,134
50429,0,131
50430,0,89
50431,0,120
50433,0,142
50434,0,121
50435,0,150
50437,0,107
50438,0,143
50439,0,142
50440,0,136
50442,0,118
50443,0,144
50444,0,121
50445,0,132
50447,0,161
50448,0,123
50449,0,117
50450,0,117
50452,0,142
50453,0,97
50454,0,117
50456,0,113
50457,0,143
50458,0,129
50460,0,114
50461,0,97
50462,0,146
50463,0,148
50465,0,96
50466,0,119
50467,0,116
50468,0,82
50470,0,89
50471,0,142
50472,0,119
50473,0,76
50475,0,122
50476,0,138
50477,0,132
50478,0,115
50480,0,142
50481,0,125
50482,0,96
50483,0,129
50485,0,121
50486,0,130
50487,0,108
50489,0,125
50490,0,115
50491,0,128
50492,0,109
50494,0,131
50495,0,128
50496,0,108
50497,0,95
50499,0,131
50500,0,120
50501,0,169
50502,0,131
50504,0,94
50505,0,104
50506,0,167
50508,0,135
50509,0,125
50510,0,121
50511,0,116
50513,0,122
50514,0,87
50515,0,121
50516,0,114
50518,0,125
50519,0,130
50520,0,73
50521,0,60
50523,0,102
50524,0,140
50525,0,130
50527,0,134
50528,0,158
50529,0,130
50530,0,130
50532,0,124
50533,0,139
50534,0,131
50535,0,108
50537,0,124
50538,0,77
50539,0,120
50540,0,133
50542,0,126
50543,0,108
50544,0,122
50545,0,121
50547,0,158
50548,0,90
50549,0,133
50550,0,120
50552,0,135
50553,0,134
50555,0,113
50556,0,140
50557,0,113
50559,0,120
50560,0,134
50561,0,129
50562,0,143
50564,0,121
50565,0,128
50566,0,145
50567,0,164
50569,0,89
50570,0,70
50571,0,144
50572,0,163
50574,0,139
50575,0,120
50576,0,144
50577,0,158
50579,0,110
50580,0,153
50581,0,168
50582,0,155
50584,0,136
50585,0,118
50586,0,165
50588,0,126
50589,0,96
50590,0,67
50591,0,112
50593,0,120
50594,0,148
50595,0,101
50596,0,110
50598,0,97
50599,0,128
50600,0,119
50601,0,142
50603,0,149
50604,0,70
50605,0,130
50606,0,138
50608,0,124
50609,0,133
50610,0,145
50611,0,122
50613,0,117
50614,0,136
50615,0,121
50617,0,106
50618,0,122
50619,0,134
50620,0,165
50622,0,131
50623,0,128
50625,0,152
50626,0,167
50627,0,151
50629,0,121
50630,0,70
50631,0,121
50632,0,74
50634,0,149
50635,0,111
50637,0,63
50638,0,128
50639,0,114
50640,0,173
50642,0,140
50643,0,142
50644,0,125
50645,0,111
50647,0,120
50648,0,148
50649,0,139
50650,0,129
50652,0,143
50653,0,122
50654,0,162
50656,0,122
50657,0,145
50658,0,157
50659,0,120
50661,0,126
50662,0,136
50663,0,131
50664,0,133
50666,0,109
50667,0,121
50668,0,133
50669,0,142
50671,0,122
50672,0,128
50673,0,125
50674,0,134
50676,0,113
50677,0,121
50678,0,137
50679,0,149
50681,0,122
50682,0,71
50683,0,118
50684,0,111
50685,0,148
50686,0,140
50688,0,112
50689,0,125
