0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,11,40,26,35,69,11,11,11,40,40,29,26,26,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,18,10,33,22,20,18,18,26,35,35,35,18,69,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,15,23,24,25,30,15,10,10,10,69,69,15,15,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,28,31,73,38,37,28,28,33,33,33,22,23,22,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,29,41,60,44,46,29,23,28,22,20,20,20,23,0,0
0,0,0,0,0,32,45,48,49,66,32,40,24,24,24,25,25,25,0,0
0,0,0,0,0,32,45,48,49,66,32,40,24,24,24,25,25,25,0,0
0,0,0,0,0,32,45,48,49,66,32,40,24,24,24,25,25,25,0,0
0,0,0,0,0,32,45,48,49,66,32,40,24,24,24,25,25,25,0,0
0,0,0,0,0,32,45,48,49,66,32,40,24,24,24,25,25,25,0,0
