1,6,7,1,6,2,9,2,2,2,2,2,16,12,2,12,9,0,12,9
1,6,7,1,6,2,9,2,2,2,2,2,16,12,2,12,9,0,12,9
1,6,7,1,6,3,9,3,3,3,3,3,16,12,3,12,9,0,12,9
1,6,7,1,6,3,9,3,3,3,3,3,16,12,3,12,9,0,12,9
1,6,7,1,6,4,9,4,4,4,4,4,16,12,4,12,9,0,12,9
1,6,7,1,6,4,9,4,4,4,4,4,16,12,4,12,9,0,12,9
1,6,7,1,6,5,9,5,5,5,5,5,16,12,5,12,9,0,12,9
1,6,7,1,6,5,9,5,5,5,5,5,16,12,5,12,9,0,12,9
1,6,7,1,6,8,9,8,8,8,8,8,16,12,8,12,9,0,12,9
1,6,7,1,6,8,9,8,8,8,8,8,16,12,8,12,9,0,12,9
1,6,7,1,6,10,9,10,10,10,10,9,16,12,9,12,9,0,12,9
1,6,7,1,6,10,9,10,10,10,10,9,16,12,9,12,9,0,12,9
1,6,7,1,6,11,9,11,11,11,11,9,16,12,9,12,9,0,12,9
1,6,7,1,6,11,9,11,11,11,11,9,16,12,9,12,9,0,12,9
1,6,7,1,6,12,9,15,15,15,12,9,16,12,9,12,9,0,12,9
1,6,7,1,6,12,9,15,15,15,12,9,16,12,9,12,9,0,12,9
1,6,7,1,6,12,21,18,18,18,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,18,18,18,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,19,19,19,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,19,19,19,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,20,20,20,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,20,20,20,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,22,22,22,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,22,22,22,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,25,25,25,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,25,25,25,12,9,16,17,9,17,21,0,17,21
1,6,7,1,6,12,21,1,6,7,12,10,16,17,10,17,21,0,17,21
1,6,7,1,6,12,21,1,6,7,12,10,16,17,10,17,21,0,17,21
1,6,7,1,6,12,21,1,6,7,12,11,16,17,11,17,21,0,17,21
1,6,7,1,6,12,21,1,6,7,12,11,16,17,11,17,21,0,17,21
1,6,7,1,6,15,21,1,6,7,15,15,16,17,15,17,21,0,17,21
1,6,7,1,6,15,21,1,6,7,15,15,16,17,15,17,21,0,17,21
1,6,7,1,6,17,26,1,6,7,17,18,16,27,18,27,26,0,27,26
1,6,7,1,6,17,26,1,6,7,17,18,16,27,18,27,26,0,27,26
