0,0,3,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,3,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,3,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,3,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,3,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,3,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,4,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,4,0,0,1,59,0,0,0,1,1,1,59,0,63,63,63,0,0
0,0,4,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,4,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,4,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,4,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,6,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,6,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,6,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,6,0,0,2,60,0,0,0,2,2,2,60,0,67,67,67,0,0
0,0,6,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,6,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,9,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,9,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,9,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,9,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,9,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,9,0,0,5,61,0,0,0,5,5,5,61,0,68,68,68,0,0
0,0,11,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,11,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,11,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,11,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,11,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,11,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,7,70,0,0,0,7,7,7,70,0,70,70,0,0,0
0,0,13,0,0,8,71,0,0,0,8,8,8,71,0,71,71,0,0,0
0,0,13,0,0,8,71,0,0,0,8,8,8,71,0,71,71,0,0,0
0,0,13,0,0,8,71,0,0,0,8,8,8,71,0,71,71,0,0,0
0,0,13,0,0,8,71,0,0,0,8,8,8,71,0,71,71,0,0,0
0,0,15,0,0,8,71,0,0,0,8,8,8,71,0,71,71,0,0,0
0,0,15,0,0,8,71,0,0,0,8,8,8,71,0,71,71,0,0,0
