332,665,665
243,668,668
326,669,669
319,670,670
150,670,670
122,671,671
0,669,669
382,669,669
274,671,671
0,668,668
302,671,671
386,674,674
490,676,676
0,674,674
0,671,671
393,674,674
0,674,674
326,677,677
234,677,677
0,674,674
216,675,675
291,678,678
277,679,679
221,680,680
0,679,679
197,681,681
291,682,682
210,684,684
142,684,684
310,687,687
215,689,689
149,690,690
255,691,691
218,692,692
351,691,691
181,691,691
332,691,691
248,691,691
236,692,692
90,692,692
168,692,692
111,693,693
268,693,693
193,694,694
0,694,694
293,697,697
306,700,700
303,700,700
315,702,702
167,702,702
229,703,703
0,703,703
416,709,709
0,709,709
195,710,710
330,712,712
258,714,714
288,716,716
0,712,712
424,714,714
450,720,720
270,722,722
351,725,725
191,725,725
45,725,725
275,724,724
66,724,724
404,726,726
306,724,724
380,722,722
45,722,722
372,725,725
161,726,726
209,727,727
484,729,729
423,732,732
350,734,734
148,735,735
295,737,737
232,738,738
282,738,738
667,742,742
450,745,745
463,748,748
159,749,749
290,748,748
465,752,752
377,754,754
188,755,755
400,757,757
504,760,760
488,763,763
306,763,763
343,765,765
319,767,767
606,772,772
371,774,774
496,773,773
337,773,773
0,771,771
533,774,774
235,775,775
600,779,779
243,779,779
0,779,779
0,779,779
0,778,778
496,780,780
24,779,779
211,780,780
180,779,779
79,779,779
434,777,777
157,777,777
508,779,779
0,777,777
669,782,782
0,782,782
317,782,782
294,781,781
519,784,784
422,786,786
0,785,785
282,786,786
643,789,789
182,789,789
353,791,791
337,791,791
0,788,788
0,787,787
478,789,789
296,788,788
0,787,787
294,788,788
238,788,788
368,788,788
250,789,789
389,790,790
0,789,789
310,791,791
236,791,791
270,792,792
472,794,794
233,795,795
286,795,795
446,796,796
0,796,796
589,799,799
0,798,798
365,798,798
542,800,800
544,801,801
488,803,803
432,804,804
622,807,807
0,806,806
467,808,808
695,811,811
752,814,814
519,816,816
667,818,818
440,819,819
33,818,818
483,818,818
699,821,821
400,822,822
0,821,821
223,821,821
495,824,824
476,823,823
338,823,823
652,825,825
292,826,826
289,826,826
296,827,827
65,827,827
254,826,826
0,826,826
427,827,827
500,828,828
561,829,829
0,828,828
414,830,830
0,830,830
791,834,834
343,835,835
0,835,835
0,833,833
362,832,832
509,833,833
362,833,833
0,832,832
509,832,832
340,832,832
0,832,832
531,834,834
322,832,832
298,831,831
0,831,831
619,832,832
555,833,833
586,834,834
342,835,835
463,835,835
256,835,835
511,833,833
363,832,832
454,832,832
13,832,832
725,834,834
0,832,832
617,833,833
670,836,836
465,834,834
752,837,837
373,837,837
792,840,840
684,842,842
490,843,843
827,847,847
350,848,848
184,848,848
601,850,850
272,849,849
0,846,846
369,847,847
425,848,848
0,848,848
291,849,849
849,857,857
578,860,860
3,862,862
12,866,866
456,868,868
0,866,866
0,866,866
223,868,868
11,869,869
44,869,869
0,869,869
226,874,874
379,874,874
28,876,876
17,877,877
277,878,878
296,882,882
473,883,883
261,883,883
382,881,881
0,881,881
33,883,883
97,885,885
199,885,885
374,885,885
533,882,882
21,883,883
0,883,883
272,881,881
0,880,880
0,875,875
677,874,874
25,876,876
221,876,876
40,879,879
0,879,879
48,883,883
460,882,882
0,880,880
607,879,879
292,879,879
19,880,880
190,881,881
358,882,882
375,886,886
55,889,889
17,889,889
446,891,891
0,891,891
176,891,891
76,896,896
129,898,898
0,896,896
0,895,895
389,897,897
75,900,900
41,901,901
405,899,899
354,899,899
61,901,901
235,901,901
88,900,900
80,902,902
40,903,903
285,905,905
47,906,906
254,906,906
43,907,907
313,906,906
374,906,906
102,909,909
47,910,910
94,912,912
0,912,912
40,913,913
122,914,914
119,918,918
143,918,918
0,916,916
532,917,917
96,919,919
105,921,921
88,923,923
54,924,924
289,925,925
281,925,925
128,928,928
27,928,928
180,928,928
62,929,929
118,931,931
137,934,934
480,932,932
60,933,933
142,936,936
165,940,940
0,939,939
379,940,940
116,942,942
668,942,942
505,942,942
162,941,941
174,945,945
469,945,945
179,948,948
82,949,949
214,950,950
277,949,949
250,951,951
84,952,952
196,956,956
441,955,955
410,956,956
50,955,955
0,954,954
0,954,954
0,952,952
525,954,954
156,956,956
374,955,955
115,956,956
83,956,956
279,956,956
177,958,958
153,960,960
148,962,962
214,965,965
159,966,966
104,967,967
213,970,970
222,974,974
292,975,975
295,976,976
196,977,977
248,982,982
257,986,986
263,985,985
552,988,988
0,987,987
226,989,989
416,991,991
336,993,993
157,993,993
123,994,994
94,994,994
0,993,993
299,996,996
93,997,997
190,999,999
250,1001,1001
457,1000,1000
187,1000,1000
445,1000,1000
339,1001,1001
243,1001,1001
429,1004,1004
262,1006,1006
550,1006,1006
225,1008,1008
312,1012,1012
271,1015,1015
376,1015,1015
114,1016,1016
158,1016,1016
434,1015,1015
311,1018,1018
331,1022,1022
131,1023,1023
115,1024,1024
235,1025,1025
0,1025,1025
409,1026,1026
557,1026,1026
0,1025,1025
285,1027,1027
236,1027,1027
606,1027,1027
0,1027,1027
232,1027,1027
250,1029,1029
135,1029,1029
357,1033,1033
227,1035,1035
