61,51,20,70,51,56,100,24,24,24,56,24,55,108,24,108,30,0,108,30
61,51,20,70,51,56,100,24,24,24,56,24,55,108,24,108,30,0,108,30
61,51,20,70,51,36,100,17,17,17,36,17,55,108,17,108,30,0,108,30
61,51,20,70,51,36,100,17,17,17,36,17,55,108,17,108,30,0,108,30
61,51,20,70,51,24,100,119,119,119,24,119,55,108,123,108,30,0,108,30
61,51,20,70,51,24,100,119,119,119,24,119,55,108,123,108,30,0,108,30
61,51,20,70,51,119,100,69,69,69,114,69,55,108,0,108,30,0,108,30
61,51,20,70,51,119,100,69,69,69,114,69,55,108,0,108,30,0,108,30
61,51,20,70,51,124,100,35,35,35,119,35,55,108,35,108,30,0,108,30
61,51,20,70,51,124,100,35,35,35,119,35,55,108,35,108,30,0,108,30
61,51,20,70,51,0,100,56,56,56,121,56,55,108,30,108,30,0,108,30
61,51,20,70,51,0,100,56,56,56,121,56,55,108,30,108,30,0,108,30
61,51,20,70,51,35,100,36,36,36,35,36,55,108,30,108,30,0,108,30
61,51,20,70,51,35,100,36,36,36,35,36,55,108,30,108,30,0,108,30
61,51,20,70,51,0,100,114,114,114,123,77,55,108,30,108,30,0,108,30
61,51,20,70,51,0,100,114,114,114,123,77,55,108,30,108,30,0,108,30
61,51,20,70,51,17,0,160,160,160,17,102,55,135,30,135,46,0,135,46
61,51,20,70,51,17,0,160,160,160,17,102,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,93,93,93,30,87,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,93,93,93,30,87,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,71,71,71,30,121,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,71,71,71,30,121,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,175,175,175,30,93,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,175,175,175,30,93,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,74,74,74,30,123,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,74,74,74,30,123,55,135,30,135,46,0,135,46
61,51,20,70,51,30,0,77,77,77,30,0,55,135,46,135,46,0,135,46
61,51,20,70,51,30,0,77,77,77,30,0,55,135,46,135,46,0,135,46
61,51,20,70,51,30,0,123,123,123,30,0,55,135,46,135,46,0,135,46
61,51,20,70,51,30,0,123,123,123,30,0,55,135,46,135,46,0,135,46
61,51,20,70,51,30,0,87,87,87,30,114,55,135,46,135,46,0,135,46
61,51,20,70,51,30,0,87,87,87,30,114,55,135,46,135,46,0,135,46
61,51,20,70,51,30,59,121,121,121,30,90,55,130,46,130,0,0,130,0
61,51,20,70,51,30,59,121,121,121,30,90,55,130,46,130,0,0,130,0
95,54,20,70,51,46,59,128,128,128,46,90,55,130,46,130,0,0,130,0
95,54,20,70,51,46,59,128,128,128,46,90,55,130,46,130,0,0,130,0
