0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,7,5,6,7,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,8,9,10,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,21,19,20,21,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,21,19,20,21,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,21,19,20,21,0,0,0,0,0,0,0,0,0,0,0
0,0,18,19,20,21,19,20,21,0,0,0,0,0,0,0,0,0,0,0
0,0,22,23,24,22,23,24,25,0,0,0,0,0,0,0,0,0,0,0
0,0,22,23,24,22,23,24,25,0,0,0,0,0,0,0,0,0,0,0
0,0,22,23,24,22,23,24,25,0,0,0,0,0,0,0,0,0,0,0
0,0,22,23,24,22,23,24,25,0,0,0,0,0,0,0,0,0,0,0
0,0,25,26,27,28,26,27,28,0,0,0,0,0,0,0,0,0,0,0
0,0,25,26,27,28,26,27,28,0,0,0,0,0,0,0,0,0,0,0
0,0,25,26,27,28,26,27,28,0,0,0,0,0,0,0,0,0,0,0
0,0,25,26,27,28,26,27,28,0,0,0,0,0,0,0,0,0,0,0
0,0,29,30,31,29,30,31,32,0,0,0,0,0,0,0,0,0,0,0
0,0,29,30,31,29,30,31,32,0,0,0,0,0,0,0,0,0,0,0
0,0,29,30,31,29,30,31,32,0,0,0,0,0,0,0,0,0,0,0
0,0,29,30,31,29,30,31,32,0,0,0,0,0,0,0,0,0,0,0
0,0,32,33,34,35,33,34,35,0,0,0,0,0,0,0,0,0,0,0
0,0,32,33,34,35,33,34,35,0,0,0,0,0,0,0,0,0,0,0
0,0,32,33,34,35,33,34,35,0,0,0,0,0,0,0,0,0,0,0
0,0,32,33,34,35,33,34,35,0,0,0,0,0,0,0,0,0,0,0
0,0,36,37,38,36,37,38,39,0,0,0,0,0,0,0,0,0,0,0
0,0,36,37,38,36,37,38,39,0,0,0,0,0,0,0,0,0,0,0
0,0,36,37,38,36,37,38,39,0,0,0,0,0,0,0,0,0,0,0
0,0,36,37,38,36,37,38,39,0,0,0,0,0,0,0,0,0,0,0
0,0,39,40,41,42,40,41,42,0,0,0,0,0,0,0,0,0,0,0
0,0,39,40,41,42,40,41,42,0,0,0,0,0,0,0,0,0,0,0
0,0,39,40,41,42,40,41,42,0,0,0,0,0,0,0,0,0,0,0
0,0,39,40,41,42,40,41,42,0,0,0,0,0,0,0,0,0,0,0
0,0,43,44,45,43,44,45,46,0,0,0,0,0,0,0,0,0,0,0
0,0,43,44,45,43,44,45,46,0,0,0,0,0,0,0,0,0,0,0
0,0,43,44,45,43,44,45,46,0,0,0,0,0,0,0,0,0,0,0
0,0,43,44,45,43,44,45,46,0,0,0,0,0,0,0,0,0,0,0
0,0,46,47,48,49,47,48,49,0,0,0,0,0,0,0,0,0,0,0
0,0,46,47,48,49,47,48,49,0,0,0,0,0,0,0,0,0,0,0
0,0,46,47,48,49,47,48,49,0,0,0,0,0,0,0,0,0,0,0
0,0,46,47,48,49,47,48,49,0,0,0,0,0,0,0,0,0,0,0
0,0,50,51,52,50,51,52,53,0,0,0,0,0,0,0,0,0,0,0
