0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,4,2,3,12,7,4,2,2,2,3,3,3,4,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,1,5,6,11,10,18,19,14,11,4,10,10,7,7,7,10,0,0
0,0,8,9,6,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,6,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,13,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,13,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,13,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,13,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,13,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,13,16,20,30,34,24,16,11,11,12,12,12,14,14,0,0
0,0,8,9,13,22,35,49,48,38,22,16,16,18,14,18,18,19,0,0
0,0,8,9,13,22,35,49,48,38,22,16,16,18,14,18,18,19,0,0
0,0,8,9,13,22,35,49,48,38,22,16,16,18,14,18,18,19,0,0
