241,362,409,241,888,868,1164,692,362,241,932,246,362,932,0,825,692,1164,623,0
241,362,409,241,888,868,1164,692,362,241,932,246,362,932,0,825,692,1164,623,0
241,362,409,241,1088,0,885,752,362,241,932,246,362,932,0,0,752,885,863,0
241,362,409,241,1088,0,885,752,362,241,932,246,362,932,0,0,752,885,863,0
246,362,409,246,863,903,678,523,409,241,932,246,409,932,0,965,523,678,1178,0
246,362,409,246,863,903,678,523,409,241,932,246,409,932,0,965,523,678,1178,0
246,362,409,246,539,910,1119,1079,409,241,932,246,409,932,0,1053,1079,1119,1211,0
246,462,509,246,539,910,1119,1079,409,437,932,370,409,932,0,1053,1079,1119,1211,0
370,462,509,370,678,932,91,906,462,437,932,370,462,932,0,0,906,91,1025,0
370,462,509,370,678,932,91,906,462,437,932,370,462,932,0,0,906,91,1025,0
370,462,509,370,1079,932,1129,1005,462,437,932,370,462,932,0,666,1005,1129,1214,0
370,462,509,370,1079,932,1129,1005,462,437,932,370,462,932,0,666,1005,1129,1214,0
405,462,509,405,1129,932,1199,1080,483,437,932,370,483,932,0,1169,1080,1199,485,0
405,462,509,405,1129,932,1199,1080,483,437,932,370,483,932,0,1169,1080,1199,485,0
405,483,555,405,885,932,875,761,483,554,932,405,483,932,0,1169,761,875,1225,0
405,483,555,405,885,932,875,761,483,554,932,405,483,932,0,1169,761,875,1225,0
437,483,555,437,905,932,398,974,509,554,1169,405,509,1169,0,1169,974,398,857,0
437,483,555,437,905,932,398,974,509,554,1169,405,509,1169,0,1169,974,398,857,0
437,483,555,437,1080,932,1062,341,509,554,1169,405,509,1169,0,1169,341,1062,868,0
437,483,555,437,1080,932,1062,341,509,554,1169,405,509,1169,0,1169,341,1062,868,0
443,483,555,443,707,932,527,964,522,554,1169,405,522,1169,0,1169,964,527,0,0
443,522,577,443,707,932,527,964,522,645,1169,443,522,1169,0,1169,964,527,0,0
443,522,577,443,1164,932,905,841,522,645,1169,443,522,1169,0,1169,841,905,1005,0
443,522,577,443,1164,932,905,841,522,645,1169,443,522,1169,0,1169,841,905,1005,0
448,522,577,448,1199,0,1209,991,526,645,1169,443,526,1169,0,1169,991,1209,1230,0
448,522,577,448,1199,0,1209,991,526,645,1169,443,526,1169,0,1169,991,1209,1230,0
