194,362,309,194,888,868,938,692,309,194,932,246,309,932,0,825,692,938,623,0
194,362,309,194,888,868,938,692,309,194,932,246,309,932,0,825,692,938,623,0
194,362,309,194,641,871,885,752,309,194,932,246,309,932,0,918,752,885,863,0
194,362,309,194,641,871,885,752,309,194,932,246,309,932,0,918,752,885,863,0
194,362,309,194,863,903,678,523,309,194,932,246,309,932,0,0,523,678,0,0
241,362,309,241,863,903,678,523,309,194,932,246,309,932,0,0,523,678,0,0
241,362,309,241,539,910,490,516,362,194,932,246,362,932,0,0,516,490,921,0
241,362,309,241,539,910,490,516,362,194,932,246,362,932,0,0,516,490,921,0
241,362,309,241,678,932,91,906,362,194,932,246,362,932,0,0,906,91,0,0
241,362,309,241,678,932,91,906,362,241,932,246,362,932,0,0,906,91,0,0
246,380,409,246,516,932,681,447,362,241,932,318,362,932,0,666,447,681,0,0
246,380,409,246,516,932,681,447,362,241,932,318,362,932,0,666,447,681,0,0
246,380,409,246,681,932,629,714,380,241,932,318,380,932,0,793,714,629,485,0
246,380,409,246,681,932,629,714,380,241,932,318,380,932,0,793,714,629,485,0
246,380,409,246,885,932,875,761,380,241,932,318,380,932,0,793,761,875,0,0
318,380,409,318,885,932,875,761,380,241,932,318,380,932,0,793,761,875,0,0
318,380,409,318,905,932,398,412,380,241,793,318,380,793,0,793,412,398,857,0
318,380,409,318,905,932,398,412,380,241,793,318,380,793,0,793,412,398,857,0
318,380,409,318,714,932,896,341,409,332,793,318,409,793,0,793,341,896,868,0
318,380,409,318,714,932,896,341,409,332,793,318,409,793,0,793,341,896,868,0
332,440,434,332,707,932,527,466,409,332,793,370,409,793,0,793,466,527,893,0
332,440,434,332,707,932,527,466,409,332,793,370,409,793,0,793,466,527,893,0
332,440,434,332,683,932,905,841,409,332,793,370,409,793,0,793,841,905,926,0
332,440,434,332,683,932,905,841,434,332,793,370,434,793,0,793,841,905,926,0
332,440,434,332,629,933,851,926,434,332,793,370,434,793,0,793,926,851,0,0
370,440,434,370,629,933,851,926,434,332,793,370,434,793,0,793,926,851,0,0
370,440,434,370,91,0,683,519,434,332,793,370,434,793,0,793,519,683,0,0
370,440,434,370,91,0,683,519,434,437,793,370,434,793,0,793,519,683,0,0
370,440,434,370,906,0,594,709,440,437,793,370,440,793,0,0,709,594,570,0
370,440,434,370,906,0,594,709,440,437,793,370,440,793,0,0,709,594,570,0
405,462,509,405,412,0,557,927,440,437,793,405,440,793,0,707,927,557,599,0
405,462,509,405,412,0,557,927,440,437,793,405,440,793,0,707,927,557,599,0
405,462,509,405,398,0,514,404,440,437,867,405,440,867,0,0,404,514,636,0
405,462,509,405,398,0,514,404,462,437,867,405,462,867,0,0,404,514,636,0
405,462,509,405,893,0,446,857,462,437,867,405,462,867,0,0,857,446,906,0
437,462,509,437,893,0,446,857,462,437,867,405,462,867,0,0,857,446,906,0
437,462,509,437,341,536,778,636,462,461,867,405,462,867,0,557,636,778,907,0
437,462,509,437,341,536,778,636,462,461,867,405,462,867,0,557,636,778,907,0
437,462,509,437,896,0,539,451,483,461,867,405,483,867,0,595,451,539,910,0
437,462,509,437,896,0,539,451,483,461,867,405,483,867,0,595,451,539,910,0
443,483,555,443,490,777,558,485,483,461,867,443,483,867,0,765,485,558,927,0
443,483,555,443,490,777,558,485,483,461,867,443,483,867,0,765,485,558,927,0
443,483,555,443,527,0,796,791,483,461,867,443,483,867,0,0,791,796,0,0
443,483,555,443,527,0,796,791,509,461,867,443,509,867,0,0,791,796,0,0
443,483,555,443,761,818,691,710,509,461,867,443,509,867,0,0,710,691,0,0
448,483,555,448,761,818,691,710,509,531,867,443,509,867,0,0,710,691,0,0
448,483,555,448,557,0,717,248,509,531,867,443,509,867,0,424,248,717,466,0
448,483,555,448,557,0,717,248,509,531,867,443,509,867,0,424,248,717,466,0
448,483,555,448,878,0,745,893,522,531,587,443,522,587,0,576,893,745,842,0
448,483,555,448,878,0,745,893,522,531,587,443,522,587,0,576,893,745,842,0
461,522,577,461,851,0,666,599,522,531,587,448,522,587,0,806,599,666,843,0
461,522,577,461,851,0,666,599,522,531,587,448,522,587,0,806,599,666,843,0
461,522,577,461,778,0,576,813,522,531,587,448,522,587,0,806,813,576,843,0
461,522,577,461,778,0,576,813,526,531,587,448,526,587,0,806,813,576,843,0
461,522,577,461,717,0,741,528,526,554,587,448,526,587,0,806,528,741,843,0
478,522,577,478,717,0,741,528,526,554,587,448,526,587,0,806,528,741,843,0
478,522,577,478,796,574,878,574,526,554,587,448,526,587,0,806,574,878,843,0
478,522,577,478,796,574,878,574,526,554,587,448,526,587,0,806,574,878,843,0
478,522,577,478,691,586,879,842,538,554,587,448,538,587,0,806,842,879,843,0
478,522,577,478,691,586,879,842,538,554,587,448,538,587,0,806,842,879,843,0
496,526,605,496,875,587,918,570,538,554,587,478,538,587,0,806,570,918,843,0
496,526,605,496,875,587,918,570,538,554,587,478,538,587,0,806,570,918,843,0
496,526,605,496,840,587,634,586,538,554,587,478,538,587,0,806,586,634,843,0
496,526,605,496,840,587,634,586,555,597,587,478,555,587,0,806,586,634,843,0
496,526,605,496,404,587,888,724,555,597,806,478,555,806,0,806,724,888,843,0
531,526,605,531,404,587,888,724,555,597,806,478,555,806,0,806,724,888,843,0
531,526,605,531,570,587,901,536,555,597,806,478,555,806,0,733,536,901,736,0
531,526,605,531,570,587,901,536,555,597,806,478,555,806,0,733,536,901,736,0
531,526,605,531,879,587,718,381,577,597,806,478,577,806,0,0,381,718,928,0
531,526,605,531,879,587,718,381,577,597,806,478,577,806,0,0,381,718,928,0
552,538,624,552,745,587,781,863,577,597,806,496,577,806,0,0,863,781,0,0
552,538,624,552,745,587,781,863,577,597,806,496,577,806,0,0,863,781,0,0
552,538,624,552,519,587,595,641,577,608,806,496,577,806,0,622,641,595,0,0
552,538,624,552,519,587,595,641,591,608,806,496,591,806,0,622,641,595,0,0
552,538,624,552,558,587,853,510,591,608,806,496,591,806,0,683,510,853,381,0
554,538,624,554,558,587,853,510,591,608,806,496,591,806,0,683,510,853,381,0
554,538,624,554,451,709,697,421,591,608,806,496,591,806,0,737,421,697,0,0
