51,346,154
136,347,153
0,347,153
16,348,154
58,348,154
65,349,155
71,351,157
137,349,154
100,349,154
76,350,155
41,349,154
112,348,153
46,349,153
0,349,153
66,351,155
71,352,156
22,351,156
16,351,157
53,352,158
135,351,156
15,351,156
10,352,157
66,353,158
44,353,157
10,354,158
0,354,158
110,353,157
0,351,157
57,351,156
71,352,156
62,354,157
117,354,156
112,356,157
21,355,157
56,355,157
71,353,156
115,353,156
49,354,158
41,355,158
38,357,160
0,357,160
22,358,160
37,358,160
50,360,161
55,358,161
56,360,161
110,359,160
15,360,160
43,363,162
0,362,161
55,361,161
27,363,162
56,363,161
0,363,161
57,365,164
0,364,164
54,365,164
22,366,165
0,365,165
152,365,166
118,365,166
62,362,165
87,362,166
46,362,168
0,360,167
0,360,167
91,360,168
79,359,167
64,362,168
55,364,170
11,364,170
0,364,170
0,363,170
67,364,170
39,364,169
0,364,169
47,365,169
54,368,169
58,369,170
37,368,169
35,369,170
30,369,171
69,372,173
32,373,173
71,375,175
0,374,175
1,375,175
114,376,178
81,378,179
113,379,180
89,380,182
0,379,182
92,380,183
0,379,183
88,379,183
64,380,184
51,379,183
100,381,183
76,384,183
61,382,183
38,383,183
149,382,181
0,382,181
51,383,182
59,382,182
0,381,181
0,379,180
0,378,180
119,377,178
6,378,178
23,378,178
99,378,178
0,377,177
75,379,177
49,380,178
64,380,179
74,379,180
70,380,180
62,382,181
0,380,181
110,381,181
88,382,181
83,381,181
68,381,181
22,382,181
38,385,181
0,382,181
150,381,182
100,384,182
0,384,182
0,383,181
120,386,183
73,385,184
89,387,185
53,388,186
104,390,188
90,392,189
46,393,190
0,392,190
0,392,190
0,390,190
97,391,189
67,391,188
83,391,189
59,392,190
68,393,191
58,394,192
0,394,192
0,393,192
65,394,193
98,396,194
73,397,195
0,394,193
0,392,193
142,397,194
80,398,193
99,397,192
57,397,191
99,398,191
4,398,191
105,398,191
100,400,192
150,404,192
99,406,194
58,407,194
0,407,194
138,410,195
0,409,194
147,408,195
0,407,194
0,407,194
130,410,196
116,411,195
0,408,194
0,407,194
0,406,193
0,405,193
141,408,196
111,408,195
127,410,197
48,410,196
130,411,197
68,412,199
68,412,200
99,413,199
80,414,201
0,414,201
123,413,201
0,413,201
0,412,201
0,412,201
0,411,201
0,408,201
90,407,200
117,406,198
145,405,197
147,405,196
18,406,196
94,409,197
164,411,198
76,414,198
125,415,198
0,414,198
0,413,198
74,414,199
176,414,200
61,414,200
0,413,200
84,412,200
114,413,202
28,413,203
141,415,202
108,419,204
78,419,205
129,422,208
68,424,208
135,427,209
0,426,208
163,430,210
0,430,210
0,430,210
38,430,211
151,431,211
0,430,210
0,430,210
102,431,211
0,430,211
0,426,209
97,427,210
77,428,211
73,430,211
88,430,211
135,432,212
106,432,212
149,434,212
177,435,211
20,437,211
36,437,211
112,440,213
109,441,213
180,443,213
8,444,213
46,445,213
125,448,214
168,451,216
0,451,216
0,451,216
104,452,217
130,454,218
90,454,218
45,456,218
55,457,218
9,456,218
65,456,219
122,457,220
52,457,221
0,457,221
0,456,220
150,457,219
83,458,219
17,459,219
0,457,218
109,456,215
148,457,216
149,457,215
92,458,216
56,459,216
88,457,214
55,459,214
160,459,215
0,458,215
0,458,215
0,458,215
200,456,215
130,456,215
80,456,215
176,458,215
0,457,215
0,454,214
161,455,214
47,456,215
109,455,213
157,456,213
99,456,213
143,453,213
71,454,213
28,455,213
91,455,214
115,456,215
0,454,215
116,456,217
107,457,218
140,459,220
125,462,220
162,463,221
168,465,223
97,466,223
85,467,223
70,467,223
205,471,225
131,471,226
211,474,227
59,475,228
0,473,226
146,469,224
138,466,222
89,466,222
122,464,220
0,463,220
8,464,220
127,467,221
137,470,221
89,471,221
180,470,221
183,472,222
0,468,219
135,469,220
0,468,219
141,468,220
0,466,219
72,467,219
95,467,218
0,465,217
161,467,218
96,468,219
68,467,218
144,466,215
203,470,217
169,475,219
142,477,220
171,479,220
85,481,220
38,481,220
180,482,219
0,481,218
129,480,219
0,480,219
107,481,219
144,481,219
109,482,220
187,482,220
0,481,220
168,482,221
22,482,222
138,484,224
89,485,225
0,483,223
168,483,222
0,483,222
141,486,225
95,485,225
37,487,226
98,487,226
0,486,225
174,489,225
47,489,224
136,489,224
198,491,225
124,492,226
171,492,226
105,494,226
0,492,226
93,493,227
79,494,227
0,492,226
208,494,227
0,494,227
150,497,228
0,495,227
47,497,227
0,496,226
0,495,226
169,496,227
0,492,224
217,492,225
157,494,226
85,496,227
0,492,224
204,494,226
111,496,227
36,496,228
63,498,229
0,497,228
154,496,227
196,495,228
3,495,228
26,496,229
0,496,229
133,497,228
0,497,228
79,497,228
101,497,229
158,500,230
0,499,230
96,500,231
143,499,231
114,499,230
109,499,230
82,497,228
99,495,227
71,496,227
71,497,227
0,495,226
193,495,227
154,494,227
165,494,227
0,494,227
0,494,227
0,494,227
12,495,227
149,495,226
78,495,226
179,494,226
0,494,226
87,496,226
134,498,227
131,498,228
0,496,227
183,499,230
16,500,230
188,502,231
92,504,232
135,504,231
0,504,231
91,504,230
88,503,228
0,502,228
74,504,228
200,505,227
158,504,228
79,506,228
138,509,231
141,511,232
168,511,232
65,512,232
76,512,231
174,510,229
129,511,230
148,510,228
99,509,229
0,509,229
24,510,229
151,511,230
164,514,232
0,514,232
184,515,232
104,514,232
66,515,232
0,514,231
157,516,233
175,514,232
114,514,232
141,515,233
29,515,234
168,514,233
132,514,232
0,513,231
147,517,231
134,519,233
0,516,231
0,513,230
0,511,229
0,510,228
214,511,228
136,514,231
22,515,231
0,515,231
0,515,231
0,513,229
127,514,230
0,510,227
187,511,228
147,513,229
87,513,230
0,511,229
170,516,232
0,514,231
216,514,232
0,512,231
0,511,231
132,512,231
149,513,231
165,513,231
0,513,231
85,514,231
77,515,231
135,516,232
0,514,231
133,514,231
0,512,231
172,513,232
37,514,233
0,514,233
154,518,233
163,518,234
24,519,234
161,519,234
106,522,234
152,524,236
28,524,237
62,526,237
67,526,237
142,527,237
129,531,237
0,529,235
176,532,236
152,533,237
183,535,238
151,535,239
45,535,239
178,539,242
0,538,242
193,539,240
183,542,242
3,542,242
150,542,241
0,540,240
183,541,241
0,541,241
165,543,243
194,544,245
0,543,244
182,545,246
0,544,245
136,545,245
0,544,245
