0,0,0,0,710,230,687,767,693,769,725,0,468,798,700,321,476,0,313,524
0,0,0,0,710,230,687,767,693,769,725,0,468,798,700,321,476,0,313,524
0,0,0,0,608,230,758,691,0,608,725,670,0,798,783,321,769,0,0,524
0,0,0,0,608,230,758,691,0,608,725,670,0,798,783,321,769,0,0,524
0,0,0,0,756,230,784,752,556,684,725,670,659,798,801,321,0,0,685,524
0,0,0,0,756,230,784,752,556,684,725,670,659,798,801,321,0,0,685,524
0,0,0,0,427,230,0,768,0,691,725,670,779,798,0,321,608,316,768,524
0,0,0,0,427,230,0,768,0,691,725,670,779,798,0,321,608,316,768,524
0,0,0,0,567,230,0,0,240,688,725,670,0,798,777,321,770,316,781,524
0,0,0,0,567,230,0,0,240,688,725,670,0,798,777,321,770,316,781,524
0,0,0,0,476,230,650,570,764,799,725,670,729,798,779,321,723,316,0,524
0,0,0,0,476,230,650,570,764,799,725,670,729,798,779,321,723,316,0,524
0,0,0,0,55,230,0,781,0,518,725,670,0,798,0,321,724,316,618,524
0,0,0,0,55,230,0,781,0,518,725,670,0,798,0,321,724,316,618,524
0,0,0,0,590,230,780,0,289,771,725,670,457,798,508,321,0,316,0,524
0,0,0,0,590,230,780,0,289,771,725,670,457,798,508,321,0,316,0,524
0,0,0,0,593,0,792,641,0,444,0,670,0,0,796,604,771,316,687,0
0,0,0,0,593,0,792,641,0,444,0,670,0,0,796,604,771,316,687,0
0,0,0,0,620,0,0,715,765,661,230,602,614,0,0,604,595,316,692,82
0,0,0,0,620,0,0,715,765,661,230,602,614,0,0,604,595,316,692,82
0,0,0,0,219,67,0,782,0,723,230,602,628,725,0,604,777,316,699,426
0,0,0,0,219,67,0,782,0,723,230,602,628,725,0,604,777,316,699,426
0,0,0,0,789,67,0,572,696,777,230,602,699,725,718,604,615,774,0,426
0,0,0,0,789,67,0,572,696,777,230,602,699,725,718,604,615,774,0,426
0,0,0,0,595,67,698,777,711,495,230,602,790,725,0,604,692,774,447,426
0,0,0,0,595,67,698,777,711,495,230,602,790,725,0,604,692,774,447,426
0,0,0,0,477,67,716,755,714,0,230,602,0,725,602,604,783,774,799,426
0,0,0,0,477,67,716,755,714,0,230,602,0,725,602,604,783,774,799,426
0,0,0,0,790,67,0,575,0,382,230,602,700,725,602,604,557,774,0,426
0,0,0,0,790,67,0,575,0,382,230,602,700,725,602,604,557,774,0,426
0,0,0,0,795,67,0,0,537,699,230,602,0,725,602,604,599,774,0,426
0,0,0,0,795,67,0,0,537,699,230,602,0,725,602,604,599,774,0,426
0,0,0,0,769,67,0,735,681,724,230,602,409,725,602,806,616,774,659,426
0,0,0,0,769,67,0,735,681,724,230,602,409,725,602,806,616,774,659,426
0,0,0,0,703,67,285,736,697,55,806,732,0,725,602,806,704,774,0,426
0,0,0,0,703,67,285,736,697,55,806,732,0,725,602,806,704,774,0,426
0,0,0,0,796,589,0,788,703,780,806,732,447,321,602,806,784,774,689,589
0,0,0,0,796,589,0,788,703,780,806,732,447,321,602,806,784,774,689,589
0,0,0,0,570,589,0,771,0,781,806,732,801,321,602,806,620,575,0,589
0,0,0,0,570,589,0,771,0,781,806,732,801,321,602,806,620,575,0,589
0,0,0,0,624,589,483,591,698,427,806,732,0,321,602,806,0,802,285,589
0,0,0,0,624,589,483,591,698,427,806,732,0,321,602,806,0,802,285,589
0,0,0,0,596,589,628,591,0,788,806,732,791,321,765,806,55,0,0,589
0,0,0,0,596,589,628,591,0,788,806,732,791,321,765,806,55,0,0,589
0,0,0,0,409,589,646,591,178,743,806,732,0,321,781,806,775,0,469,589
0,0,0,0,409,589,646,591,178,743,806,732,0,321,781,806,775,0,469,589
0,0,0,0,681,589,0,591,0,743,806,732,707,321,0,806,776,0,782,589
0,0,0,0,681,589,0,591,0,743,806,732,707,321,0,806,776,0,782,589
0,0,0,0,729,589,0,591,581,743,806,732,0,321,740,589,0,0,0,589
0,0,0,0,729,589,0,591,581,743,806,732,0,321,740,589,0,0,0,589
0,0,0,0,480,589,722,591,593,743,0,0,477,321,0,589,646,0,615,589
0,0,0,0,480,589,722,591,593,743,0,0,477,321,0,589,646,0,615,589
0,0,0,0,738,316,802,591,595,743,0,0,738,382,145,589,648,0,0,0
0,0,0,0,738,316,802,591,595,743,0,0,738,382,145,589,648,0,0,0
0,0,0,0,601,316,803,591,599,743,0,0,0,674,145,589,650,0,696,0
