39,42,94,44,42,23,28,46,46,46,0,43,146,100,43,100,23,0,100,23
39,42,94,44,42,23,28,46,46,46,0,43,146,100,43,100,23,0,100,23
39,42,94,44,42,23,28,153,153,153,114,46,146,100,46,100,23,0,100,23
39,42,94,44,42,23,28,153,153,153,114,46,146,100,46,100,23,0,100,23
39,42,94,44,42,23,28,43,43,43,0,0,146,100,0,100,23,0,100,23
39,42,94,44,42,23,28,43,43,43,0,0,146,100,0,100,23,0,100,23
39,42,94,44,42,23,28,140,140,140,43,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,140,140,140,43,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,79,79,79,66,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,79,79,79,66,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,75,75,75,0,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,75,75,75,0,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,66,66,66,46,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,66,66,66,46,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,166,166,166,0,23,146,100,23,100,23,0,100,23
39,42,94,44,42,23,28,166,166,166,0,23,146,100,23,100,23,0,100,23
39,42,94,44,42,0,163,156,156,156,0,23,146,98,23,98,28,0,98,28
39,42,94,44,42,0,163,156,156,156,0,23,146,98,23,98,28,0,98,28
39,42,94,44,42,0,163,76,76,76,75,23,146,98,23,98,28,0,98,28
39,42,94,44,42,0,163,76,76,76,75,23,146,98,23,98,28,0,98,28
39,42,94,44,42,79,163,96,96,96,79,23,146,98,23,98,28,0,98,28
39,42,94,44,42,79,163,96,96,96,79,23,146,98,23,98,28,0,98,28
39,42,94,44,42,0,163,99,99,99,0,28,146,98,28,98,28,0,98,28
39,42,94,44,42,0,163,99,99,99,0,28,146,98,28,98,28,0,98,28
39,42,94,44,42,96,163,97,97,97,96,28,146,98,28,98,28,0,98,28
39,42,94,44,42,96,163,97,97,97,96,28,146,98,28,98,28,0,98,28
39,42,94,44,42,99,163,162,162,162,99,28,146,98,28,98,28,0,98,28
39,42,94,44,42,99,163,162,162,162,99,28,146,98,28,98,28,0,98,28
39,42,94,44,42,0,163,108,108,108,0,28,146,98,28,98,28,0,98,28
39,42,94,44,42,0,163,108,108,108,0,28,146,98,28,98,28,0,98,28
39,42,94,44,42,0,163,114,114,114,118,28,146,98,28,98,28,0,98,28
39,42,94,44,42,0,163,114,114,114,118,28,146,98,28,98,28,0,98,28
39,42,94,44,42,46,0,118,118,118,0,28,146,168,28,168,163,0,168,163
39,42,94,44,42,46,0,118,118,118,0,28,146,168,28,168,163,0,168,163
39,42,94,44,42,0,0,130,130,130,49,28,146,168,28,168,163,0,168,163
39,42,94,44,42,0,0,130,130,130,49,28,146,168,28,168,163,0,168,163
39,42,94,44,42,0,0,133,133,133,49,28,146,168,28,168,163,0,168,163
44,42,94,44,42,0,0,133,133,133,49,28,146,168,28,168,163,0,168,163
44,42,94,44,42,0,0,134,134,134,49,133,146,168,162,168,163,0,168,163
44,42,94,44,42,0,0,134,134,134,49,133,146,168,162,168,163,0,168,163
44,42,94,44,42,0,0,159,159,159,49,134,146,168,163,168,163,0,168,163
44,54,132,50,42,0,0,159,159,159,49,134,146,168,163,168,163,0,168,163
44,54,132,50,42,66,0,167,167,167,49,140,146,168,163,168,163,0,168,163
44,54,132,50,42,66,0,167,167,167,49,140,146,168,163,168,163,0,168,163
44,54,132,50,42,0,0,170,170,170,49,0,146,168,163,168,163,0,168,163
44,54,132,50,42,0,0,170,170,170,49,0,146,168,163,168,163,0,168,163
44,54,132,50,54,108,0,173,173,173,49,162,146,168,163,168,163,0,168,163
44,54,132,50,54,108,0,173,173,173,49,162,146,168,163,168,163,0,168,163
44,54,132,50,54,0,63,175,175,175,49,170,146,105,163,105,92,0,105,92
44,54,132,50,54,0,63,175,175,175,49,170,146,105,163,105,92,0,105,92
44,54,132,50,54,0,63,44,54,94,76,0,146,105,163,105,92,0,105,92
44,54,132,50,54,0,63,44,54,94,76,0,146,105,163,105,92,0,105,92
44,54,132,50,54,43,63,44,54,94,0,0,146,105,163,105,92,0,105,92
44,54,132,50,54,43,63,44,54,94,0,0,146,105,163,105,92,0,105,92
44,54,132,50,54,114,63,44,54,94,0,0,146,105,163,105,92,0,105,92
44,54,132,50,54,114,63,44,54,94,0,0,146,105,163,105,92,0,105,92
44,54,132,50,54,0,63,44,54,94,97,96,146,105,92,105,92,0,105,92
44,54,132,50,54,0,63,44,54,94,97,96,146,105,92,105,92,0,105,92
44,54,132,50,54,0,63,44,54,94,98,97,146,105,92,105,92,0,105,92
44,54,132,50,54,0,63,44,54,94,98,97,146,105,92,105,92,0,105,92
44,54,132,50,54,49,63,44,54,94,98,0,146,105,92,105,92,0,105,92
44,54,132,50,54,49,63,44,54,94,98,0,146,105,92,105,92,0,105,92
44,54,132,50,54,49,63,44,54,94,98,114,146,105,92,105,92,0,105,92
44,54,132,50,54,49,63,44,54,94,98,114,146,105,92,105,92,0,105,92
44,54,132,50,54,49,65,44,54,94,98,173,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,173,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,0,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,0,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,0,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,0,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,0,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,0,146,106,92,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,79,146,106,79,106,49,0,106,49
44,54,132,50,54,49,65,44,54,94,98,79,146,106,79,106,49,0,106,49
50,54,132,50,54,49,65,44,54,94,0,75,146,106,75,106,49,0,106,49
50,54,132,50,54,49,65,44,54,94,0,75,146,106,75,106,49,0,106,49
50,54,132,50,54,75,65,44,54,94,108,66,146,106,49,106,49,0,106,49
50,54,132,50,54,75,65,44,54,94,108,66,146,106,49,106,49,0,106,49
50,54,132,50,54,76,65,44,54,94,166,63,146,106,49,106,49,0,106,49
50,54,132,50,54,76,65,44,54,94,166,63,146,106,49,106,49,0,106,49
50,54,132,50,54,0,0,44,54,94,167,63,146,109,49,109,70,0,109,70
50,54,132,50,54,0,0,44,54,94,167,63,146,109,49,109,70,0,109,70
50,72,141,0,54,0,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,0,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,97,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,97,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,98,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,98,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,98,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,98,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,98,0,44,54,94,168,63,146,109,49,109,70,0,109,70
50,72,141,0,54,98,0,44,54,94,168,63,146,109,49,109,70,0,109,70
