1,3,4,1,3,2,6,2,2,2,2,2,0,0,2,0,6,0,0,6
1,3,4,1,3,2,6,2,2,2,2,2,0,0,2,0,6,0,0,6
1,3,4,1,3,5,6,5,5,5,5,5,0,0,5,0,6,0,0,6
1,3,4,1,3,5,6,5,5,5,5,5,0,0,5,0,6,0,0,6
1,3,4,1,3,7,6,7,7,7,7,6,0,0,6,0,6,0,0,6
1,3,4,1,3,7,6,7,7,7,7,6,0,0,6,0,6,0,0,6
1,3,4,1,3,8,6,8,8,8,8,6,0,0,6,0,6,0,0,6
1,3,4,1,3,8,6,8,8,8,8,6,0,0,6,0,6,0,0,6
1,3,4,1,3,10,6,10,10,10,10,6,0,0,6,0,6,0,0,6
1,3,4,1,3,10,6,10,10,10,10,6,0,0,6,0,6,0,0,6
1,3,4,1,3,11,6,11,11,11,11,6,0,0,6,0,6,0,0,6
1,3,4,1,3,11,6,11,11,11,11,6,0,0,6,0,6,0,0,6
1,3,4,1,3,12,6,12,12,12,12,6,0,0,6,0,6,0,0,6
1,3,4,1,3,12,6,12,12,12,12,6,0,0,6,0,6,0,0,6
1,3,4,1,3,13,6,13,13,13,13,6,0,0,6,0,6,0,0,6
1,3,4,1,3,13,6,13,13,13,13,6,0,0,6,0,6,0,0,6
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,6,0,0,6,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,7,0,0,7,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,7,0,0,7,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,8,0,0,8,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,8,0,0,8,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,10,0,0,10,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,10,0,0,10,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,11,0,0,11,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,11,0,0,11,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,12,0,0,12,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,12,0,0,12,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,13,0,0,13,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,13,0,0,13,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
9,3,4,1,3,4,9,1,3,4,9,0,0,0,0,0,0,0,0,0
