37,40,20,37,40,56,46,24,24,24,56,24,43,30,24,30,46,0,30,46
37,40,20,37,40,56,46,24,24,24,56,24,43,30,24,30,46,0,30,46
37,40,20,37,40,36,46,17,17,17,36,17,43,30,17,30,46,0,30,46
37,40,20,37,40,36,46,17,17,17,36,17,43,30,17,30,46,0,30,46
37,40,20,37,40,24,46,29,29,29,24,29,43,30,29,30,46,0,30,46
37,40,20,37,40,24,46,29,29,29,24,29,43,30,29,30,46,0,30,46
37,40,20,37,40,34,46,34,34,34,34,34,43,30,34,30,46,0,30,46
37,40,20,37,40,34,46,34,34,34,34,34,43,30,34,30,46,0,30,46
37,40,20,37,40,57,46,35,35,35,57,35,43,30,35,30,46,0,30,46
37,40,20,37,40,57,46,35,35,35,57,35,43,30,35,30,46,0,30,46
37,40,20,37,40,29,46,56,56,56,29,46,43,30,46,30,46,0,30,46
37,40,20,37,40,29,46,56,56,56,29,46,43,30,46,30,46,0,30,46
37,40,20,37,40,35,46,36,36,36,35,46,43,30,46,30,46,0,30,46
37,40,20,37,40,35,46,36,36,36,35,46,43,30,46,30,46,0,30,46
37,40,20,37,40,63,46,57,57,57,63,46,43,30,46,30,46,0,30,46
37,40,20,37,40,63,46,57,57,57,63,46,43,30,46,30,46,0,30,46
37,40,20,37,40,17,58,63,63,63,17,46,43,67,46,67,58,0,67,58
37,40,20,37,40,17,58,63,63,63,17,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,65,65,65,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,65,65,65,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,46,43,67,46,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,56,43,67,56,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,56,43,67,56,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,36,43,67,36,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,36,43,67,36,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,58,43,67,58,67,58,0,67,58
37,40,20,37,40,30,58,37,50,20,30,58,43,67,58,67,58,0,67,58
37,40,20,37,40,30,49,37,50,20,30,58,43,68,58,68,49,0,68,49
37,40,20,37,40,30,49,37,50,20,30,58,43,68,58,68,49,0,68,49
37,40,20,37,40,65,49,37,50,20,65,58,43,68,58,68,49,0,68,49
37,40,20,37,40,65,49,37,50,20,65,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,58,43,68,58,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,49,43,68,49,68,49,0,68,49
37,40,20,37,40,67,49,37,50,20,67,49,43,68,49,68,49,0,68,49
37,40,20,37,40,67,53,37,50,20,67,49,43,59,49,59,53,0,59,53
37,40,20,37,40,67,53,37,50,20,67,49,43,59,49,59,53,0,59,53
37,40,20,37,40,67,53,37,50,20,67,49,43,59,49,59,53,0,59,53
