55,886,886
22,887,887
623,886,886
0,885,885
256,889,889
194,889,889
49,891,891
53,893,893
141,893,893
283,894,894
29,895,895
282,896,896
64,898,898
321,901,901
489,899,899
96,900,900
41,901,901
250,901,901
102,900,900
224,901,901
41,902,902
364,904,904
349,904,904
98,908,908
326,908,908
174,911,911
198,912,912
396,914,914
394,916,916
0,915,915
405,915,915
113,919,919
58,920,920
167,922,922
0,922,922
364,923,923
53,924,924
141,928,928
346,929,929
389,934,934
380,936,936
55,937,937
117,937,937
413,937,937
165,938,938
170,942,942
0,941,941
506,946,946
72,947,947
0,947,947
502,948,948
122,950,950
258,952,952
166,955,955
138,957,957
514,957,957
400,957,957
420,960,960
477,963,963
405,962,962
0,961,961
452,965,965
201,967,967
0,965,965
423,967,967
0,967,967
386,970,970
88,971,971
447,968,968
267,971,971
109,972,972
499,974,974
0,974,974
0,972,972
538,971,971
0,970,970
234,971,971
101,970,970
142,970,970
151,969,969
120,971,971
233,976,976
171,978,978
190,979,979
0,979,979
0,978,978
251,980,980
447,980,980
0,980,980
218,983,983
281,984,984
138,984,984
334,987,987
464,988,988
111,989,989
272,993,993
238,996,996
198,997,997
291,1003,1003
213,1005,1005
207,1007,1007
211,1006,1006
335,1007,1007
114,1008,1008
572,1010,1010
313,1012,1012
239,1013,1013
236,1015,1015
