23,26,38,23,26,24,19,28,28,28,24,24,0,21,24,21,19,0,21,19
23,26,38,23,26,24,19,28,28,28,24,24,0,21,24,21,19,0,21,19
23,26,38,23,26,25,19,24,24,24,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,24,24,24,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,29,29,29,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,29,29,29,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,30,30,30,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,30,30,30,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,34,34,34,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,34,34,34,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,39,39,39,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,39,39,39,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,40,40,40,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,40,40,40,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,23,26,38,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,19,23,26,38,25,19,0,21,19,21,19,0,21,19
23,26,38,23,26,25,37,23,26,38,25,19,0,25,19,25,37,0,25,37
23,26,38,23,26,25,37,23,26,38,25,19,0,25,19,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,34,0,25,34,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,34,0,25,34,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,39,0,25,39,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,39,0,25,39,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,40,0,25,40,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,40,0,25,40,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,0,0,25,0,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,0,0,25,0,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,0,0,25,0,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,0,0,25,0,25,37,0,25,37
23,26,38,23,26,21,37,23,26,38,21,0,0,25,0,25,37,0,25,37
