2,3,0,2,5,6,5,2,3,4,6,0,0,6,0,5,0,5,6,0
2,3,0,2,5,6,5,2,3,4,6,0,0,6,0,5,0,5,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,6,0,2,3,4,6,0,0,6,0,6,0,0,6,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,6,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,6,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
2,3,0,2,3,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0
