13,29,22,39,29,0,0,19,19,19,0,19,43,32,19,32,0,0,32,0
13,29,22,39,29,0,0,19,19,19,0,19,43,32,19,32,0,0,32,0
13,29,22,39,29,25,0,16,16,16,25,16,43,32,16,32,0,0,32,0
13,29,22,39,29,25,0,16,16,16,25,16,43,32,16,32,0,0,32,0
13,29,22,39,29,30,0,0,0,0,30,0,43,32,0,32,0,0,32,0
13,29,22,39,29,30,0,0,0,0,30,0,43,32,0,32,0,0,32,0
13,29,22,39,29,0,0,25,25,25,0,25,43,32,25,32,0,0,32,0
13,29,22,39,29,0,0,25,25,25,0,25,43,32,25,32,0,0,32,0
13,29,22,39,29,0,0,30,30,30,0,44,43,32,44,32,0,0,32,0
13,29,22,39,29,0,0,30,30,30,0,44,43,32,44,32,0,0,32,0
13,29,22,39,29,0,0,44,44,44,0,0,43,32,0,32,0,0,32,0
13,29,22,39,29,0,0,44,44,44,0,0,43,32,0,32,0,0,32,0
13,29,22,39,29,37,0,0,0,0,37,0,43,32,0,32,0,0,32,0
13,29,22,39,29,37,0,0,0,0,37,0,43,32,0,32,0,0,32,0
13,29,22,39,29,0,0,0,0,0,0,0,43,32,0,32,0,0,32,0
13,29,22,39,29,0,0,0,0,0,0,0,43,32,0,32,0,0,32,0
13,29,22,39,29,19,28,37,37,37,19,0,43,41,0,41,28,0,41,28
13,29,22,39,29,19,28,37,37,37,19,0,43,41,0,41,28,0,41,28
13,29,22,39,29,16,28,38,38,38,16,0,43,41,0,41,28,0,41,28
13,29,22,39,29,16,28,38,38,38,16,0,43,41,0,41,28,0,41,28
13,29,22,39,29,38,28,40,40,40,38,0,43,41,0,41,28,0,41,28
13,29,22,39,29,38,28,40,40,40,38,0,43,41,0,41,28,0,41,28
13,29,22,39,29,40,28,39,42,22,40,0,43,41,0,41,28,0,41,28
13,29,22,39,29,40,28,39,42,22,40,0,43,41,0,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,28,39,42,22,0,28,43,41,28,41,28,0,41,28
13,29,22,39,29,0,13,39,42,22,0,28,43,45,28,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,28,43,45,28,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,28,43,45,28,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,28,43,45,28,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,28,43,45,28,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,28,43,45,28,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,28,43,45,28,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,28,43,45,28,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,30,43,45,30,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,30,43,45,30,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,0,43,45,0,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,0,43,45,0,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,0,43,45,0,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,0,43,45,0,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,0,43,45,0,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,0,43,45,0,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,37,43,45,37,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,37,43,45,37,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,38,43,45,38,0,0,0,0,0
13,29,22,39,29,32,13,39,42,22,32,38,43,45,38,0,0,0,0,0
13,29,22,39,29,44,13,39,42,22,44,40,43,45,40,0,0,0,0,0
13,29,22,39,29,44,13,39,42,22,44,40,43,45,40,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,45,0,0,0,0,0,0
