137,495,636,137,507,413,1304,1103,1302,816,919,1317,1043,413,997,354,250,0,0,725
137,495,636,137,507,413,1304,1103,1302,816,919,1317,1043,413,997,354,250,0,0,725
137,495,636,137,1279,413,1222,1043,626,1178,687,0,1181,413,0,354,65,517,0,792
223,495,636,223,1279,413,1222,1043,626,1178,687,0,1181,413,0,354,65,517,0,792
223,495,636,223,583,413,65,189,613,1265,752,0,1181,413,1050,354,0,940,0,855
223,495,636,223,583,413,65,189,613,1265,752,0,1181,413,1050,354,0,940,0,855
265,495,636,265,1286,413,1250,1138,1183,1286,774,1092,989,413,1050,354,413,935,0,896
265,495,636,265,1286,413,1250,1138,1183,1286,774,1092,989,413,1050,354,413,935,0,896
265,495,636,265,1003,413,756,1072,599,1095,0,0,1222,413,1050,354,413,935,189,0
266,495,636,266,1003,413,756,1072,599,1095,0,0,1222,413,1050,354,413,935,189,0
266,569,665,266,1010,413,1250,752,935,1239,1073,1096,752,413,1050,354,413,935,195,0
266,569,665,266,1010,413,1250,752,935,1239,1073,1096,752,413,1050,354,413,935,195,0
275,569,665,275,283,413,759,1056,935,781,995,1103,762,413,1050,354,413,935,0,0
275,569,665,275,283,413,759,1056,935,781,995,1103,762,413,1050,354,413,935,0,0
275,569,665,275,846,413,1250,1144,935,825,0,0,762,413,1050,354,413,935,0,756
302,569,665,302,846,413,1250,1144,935,825,0,0,762,413,1050,354,413,935,0,756
302,569,665,302,1305,1166,1132,957,935,1054,989,173,762,1312,1050,967,413,935,0,0
302,569,665,302,1305,1166,1132,957,935,1054,989,173,762,1312,1050,967,413,935,0,0
310,569,665,310,1256,1213,1250,1154,935,302,0,756,762,1312,1050,967,413,935,0,762
310,569,665,310,1256,1213,1250,1154,935,302,0,756,762,1312,1050,967,413,935,0,762
310,608,700,310,65,636,911,795,935,302,250,759,762,1312,1003,967,413,935,0,762
313,608,700,313,65,636,911,795,935,1314,250,759,762,1312,1003,967,413,935,0,762
313,608,700,313,878,636,1316,876,935,1059,925,1066,762,1312,1004,967,0,0,925,762
313,608,700,313,878,636,1316,876,935,1059,925,1066,762,1312,1004,967,0,0,925,762
322,608,700,322,1037,636,1181,1064,935,1180,0,0,762,1312,1040,967,1192,946,1007,762
322,608,700,322,1037,665,1181,1064,935,1180,0,0,762,1312,1040,967,1192,946,1007,762
322,608,700,322,1317,665,920,1204,1192,1101,959,775,762,1312,1066,967,0,527,1007,762
