7,0,0,7,1,2,1,2,0,0,3,0,0,3,0,1,2,1,2,0
7,0,0,7,1,2,1,2,0,0,3,0,0,3,0,1,2,1,2,0
7,0,0,7,5,3,5,12,0,0,3,0,0,3,0,3,12,5,3,0
7,0,0,7,5,3,5,12,0,0,3,0,0,3,0,3,12,5,3,0
7,0,0,7,12,3,13,7,0,0,3,0,0,3,0,3,0,13,3,0
7,0,0,7,12,3,13,7,0,0,3,0,0,3,0,3,0,13,3,0
7,0,0,7,13,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,13,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,3,0,0,3,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,4,0,0,4,0,3,0,0,3,0
7,0,0,7,0,3,0,7,0,0,4,0,0,4,0,3,0,0,3,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,4,0,0,4,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,6,0,0,6,0,4,0,0,4,0
7,0,0,7,0,4,0,7,0,0,6,0,0,6,0,4,0,0,4,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,5,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,5,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,6,0,0,6,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,8,0,0,8,0,6,0,0,6,0
7,0,0,7,0,6,0,7,0,0,8,0,0,8,0,6,0,0,6,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,6,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,6,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,8,0,0,8,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,9,0,0,9,0,8,0,0,8,0
7,0,0,7,0,8,0,7,0,0,9,0,0,9,0,8,0,0,8,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,8,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,8,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,9,0,0,9,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,10,0,0,10,0,9,0,0,9,0
7,0,0,7,0,9,0,7,0,0,10,0,0,10,0,9,0,0,9,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,9,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,9,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,10,0,0,10,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,11,0,0,11,0,10,0,0,10,0
7,0,0,7,0,10,0,7,0,0,11,0,0,11,0,10,0,0,10,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,10,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,10,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,11,0,0,11,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,14,0,0,14,0,11,0,0,11,0
7,0,0,7,0,11,0,7,0,0,14,0,0,14,0,11,0,0,11,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,11,0,0,12,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,11,0,0,12,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,13,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,13,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,14,0,0,14,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,15,0,0,15,0,14,0,0,14,0
7,0,0,7,0,14,0,7,0,0,15,0,0,15,0,14,0,0,14,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,14,0,0,14,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,14,0,0,14,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,14,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,14,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,15,0,0,15,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,0,0,0,0,0,15,0,0,15,0
7,0,0,7,0,15,0,7,0,0,0,0,0,0,0,15,0,0,15,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,15,0,0,15,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,15,0,0,15,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
