0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0
