82878,127,127
82879,134,134
82880,133,133
82881,135,135
82882,134,134
82883,128,128
82884,147,147
82885,125,125
82886,143,143
82888,132,132
82889,138,138
82890,141,141
82891,142,142
82892,143,143
82893,134,134
82894,129,129
82895,135,135
82896,130,130
82898,141,141
82899,145,145
82900,145,145
82901,140,140
82902,141,141
82903,151,151
82904,132,132
82905,139,139
82907,145,145
82908,144,144
82909,146,146
82910,120,120
82911,132,132
82912,134,134
82913,135,135
82914,131,131
82915,122,122
82916,138,138
82918,140,140
82919,144,144
82920,134,134
82921,147,147
82922,132,132
82923,135,135
82924,127,127
82925,135,135
82926,138,138
82928,140,140
82929,146,146
82930,128,128
82931,129,129
82932,137,137
82933,161,161
82934,138,138
82935,132,132
82936,150,150
82938,144,144
82939,142,142
82940,126,126
82941,138,138
82942,142,142
82943,137,137
82944,138,138
82945,135,135
82946,140,140
82948,146,146
82949,142,142
82950,134,134
82951,137,137
82952,141,141
82953,133,133
82954,133,133
82955,138,138
82957,128,128
82958,144,144
82959,134,134
82960,142,142
82961,142,142
82962,143,143
82963,130,130
82964,126,126
82965,131,131
82967,136,136
82968,137,137
82969,126,126
82970,139,139
82971,138,138
82972,133,133
82973,148,148
82974,128,128
82976,133,133
82977,137,137
82978,136,136
82979,131,131
82980,131,131
82981,142,142
82982,147,147
82983,128,128
82984,138,138
82985,133,133
82987,139,139
82988,132,132
82989,145,145
82990,119,119
82991,141,141
82992,137,137
82993,139,139
82994,140,140
82995,130,130
82996,136,136
82998,135,135
82999,135,135
83000,138,138
83001,137,137
83002,126,126
83003,134,134
83004,123,123
83005,123,123
83006,137,137
83008,145,145
83009,141,141
83010,138,138
83011,124,124
83012,148,148
83013,126,126
83014,141,141
83015,133,133
83016,157,157
83018,123,123
83019,130,130
83020,135,135
83021,132,132
83022,138,138
83023,133,133
83024,129,129
83025,135,135
83026,146,146
83027,135,135
83029,135,135
83030,131,131
83031,129,129
83032,149,149
83033,124,124
83034,153,153
83035,141,142
83036,122,122
83037,129,129
83039,137,137
83040,124,124
83041,127,127
83042,145,145
83043,113,113
83044,128,128
83045,147,147
83046,134,134
83047,132,132
83048,129,129
83049,139,139
83051,135,135
83052,144,144
83053,142,142
83054,125,125
83055,127,127
83056,152,152
83057,147,147
83058,133,133
83060,125,125
83061,128,128
83062,140,140
83063,150,150
83064,128,128
83065,136,136
83066,134,134
83067,132,132
83068,142,142
83070,133,133
83071,137,137
83072,147,147
83073,131,131
83074,132,132
83075,145,145
83076,129,129
83077,128,128
83078,123,123
83080,134,134
83081,122,122
83082,152,152
83083,140,140
83084,145,145
83085,136,136
83086,136,136
83087,140,140
83089,133,133
83090,140,140
83091,137,137
83092,134,134
83093,112,112
83094,144,144
83095,147,147
83096,146,146
83097,134,134
83099,134,134
83100,140,140
83101,122,122
83102,142,142
83103,139,139
83104,151,151
83105,131,131
83106,143,143
83107,135,135
83109,131,131
83110,132,132
83111,132,132
83112,132,132
83113,133,133
83114,141,141
83115,141,141
83116,127,127
83117,136,136
83119,140,140
83120,127,127
83121,143,143
83122,134,134
83123,150,150
83124,146,146
83125,117,117
83126,130,130
83127,141,141
83129,138,138
83130,145,145
83131,132,132
83132,145,145
83133,150,150
83134,144,144
83135,123,123
83136,118,118
83137,135,135
83139,149,149
83140,133,133
83141,121,121
83142,126,126
83143,132,132
83144,129,129
83145,132,132
83146,134,134
83148,147,147
83149,122,122
83150,123,123
83151,138,138
83152,141,141
83153,132,132
83154,143,143
83155,143,143
83156,136,136
83158,144,144
83159,131,131
83160,131,131
83161,145,145
83162,132,132
83163,133,133
83164,145,145
83166,126,126
83167,133,133
83168,139,139
83169,137,137
83170,133,133
83171,140,140
83172,137,137
83173,131,131
83174,138,138
83176,134,134
83177,135,135
83178,131,131
83179,133,133
83180,127,127
83181,140,140
83182,143,143
83183,126,126
83184,130,130
83186,144,144
83187,133,133
83188,148,148
83189,142,142
83190,135,135
83191,144,144
83192,134,134
83193,144,144
83195,141,141
83196,141,141
83197,142,142
83198,128,128
83199,125,125
83200,141,141
83201,119,119
83202,144,144
83203,130,130
83205,145,145
83206,140,140
83207,144,144
83208,126,126
83209,133,133
83210,128,128
83211,142,142
83212,133,133
83214,151,151
83215,144,144
83216,134,134
83217,136,136
83218,133,133
83219,138,138
83220,149,149
83222,144,144
83223,137,137
83224,124,124
83225,134,134
83226,128,128
83227,122,122
83228,143,143
83229,138,138
83231,150,150
83232,123,123
83233,129,129
83234,147,147
83235,133,133
83236,137,137
83237,143,143
83239,125,125
83240,153,153
83241,141,141
83242,134,134
83243,135,135
83244,135,135
83245,136,136
83246,112,112
83248,135,135
83249,147,147
83250,116,116
83251,143,143
83252,147,147
83253,131,131
83254,131,131
83255,142,142
83257,149,149
83258,147,147
83259,144,144
83260,140,140
83261,137,137
83262,126,126
83263,129,129
83265,139,139
83266,139,139
83267,139,139
83268,126,126
83269,129,129
83270,124,124
83271,137,137
83272,141,141
83274,138,138
83275,146,146
83276,142,142
83277,127,127
83278,146,146
83279,134,134
83280,154,154
83281,125,125
83282,120,120
83284,145,145
83285,132,132
83286,151,151
83287,136,136
83288,131,131
83289,132,132
83290,152,152
83291,134,134
83293,134,134
83294,135,135
83295,129,129
83296,130,130
83297,144,144
83298,140,140
83299,128,128
83300,134,134
83302,144,144
83303,127,127
83304,129,129
83305,141,141
83306,144,144
83307,143,143
83308,144,144
83309,139,139
83311,142,142
83312,145,145
83313,140,140
83314,153,153
83315,141,141
83316,129,129
83317,137,137
83319,143,143
83320,133,133
83321,121,121
83322,135,135
83323,147,147
83324,130,130
83325,155,155
83326,150,150
83328,129,129
83329,136,136
83330,125,125
83331,131,131
83332,123,123
83333,147,147
83334,140,140
83335,145,145
83337,128,128
83338,136,136
83339,132,132
83340,127,127
83341,146,146
83342,139,139
83343,132,132
83345,151,151
83346,129,129
83347,134,134
83348,125,125
83349,136,136
83350,141,141
83351,130,130
83353,135,135
83354,148,148
83355,146,146
83356,153,153
83357,135,135
83358,131,131
83359,136,136
83361,130,130
83362,133,133
83363,137,137
83364,141,141
83365,130,130
83366,131,131
83367,142,142
83368,134,134
83370,138,138
83371,125,125
83372,141,141
83373,133,133
83374,142,142
83375,122,122
83376,140,140
83377,126,126
83379,143,143
83380,141,141
83381,140,140
83382,139,139
83383,132,132
83384,156,156
83385,137,137
83386,134,134
83388,140,140
83389,151,151
83390,136,136
83391,136,136
83392,135,135
83393,127,127
83394,141,141
83395,114,114
83397,151,151
83398,137,137
83399,147,147
83400,147,147
83401,120,120
83402,115,115
83403,134,134
83404,144,144
83405,134,134
83407,137,137
83408,139,139
83409,156,156
83410,124,124
83411,136,136
83412,144,144
83413,131,131
83415,137,137
83416,143,143
83417,155,155
83418,142,142
83419,139,139
83420,138,138
83421,124,124
83422,137,137
83424,139,139
83425,128,128
83426,136,136
83427,132,132
83428,122,122
83429,160,160
83430,143,143
83431,143,143
83432,135,135
83433,133,133
83435,144,144
83436,130,130
83437,129,129
83438,127,127
83439,138,138
83440,130,130
83441,146,146
83442,149,149
83444,132,132
83445,140,140
83446,129,129
83447,142,142
83448,131,131
83449,142,142
83450,132,132
83451,138,138
83452,139,139
83454,150,150
83455,144,144
83456,125,125
83457,150,150
83458,137,137
83459,125,125
83460,127,127
83461,137,137
83462,120,120
83463,138,138
83465,133,133
83466,125,125
83467,125,125
83468,127,127
83469,126,126
83470,148,148
83471,142,142
83472,133,133
83473,131,131
83474,137,137
83476,146,146
83477,143,143
83478,143,143
83479,136,136
83480,143,143
83481,130,130
83482,140,140
83483,124,124
83485,135,135
83486,139,139
83487,142,142
83488,122,122
83489,135,135
83490,135,135
83491,134,134
83492,121,121
83493,133,133
83495,138,138
83496,136,136
83497,140,140
83498,144,144
83499,137,137
83500,140,141
83501,140,140
83502,135,135
83503,137,137
83505,135,135
83506,134,134
83507,150,150
83508,137,137
83509,128,128
83510,137,137
83511,132,132
83512,147,147
83513,125,125
83515,131,131
83516,143,143
83517,133,133
83518,134,134
83519,133,133
83520,136,136
83521,126,126
83522,143,143
83523,133,133
83524,146,146
83526,137,137
83527,127,127
83528,150,150
83529,136,137
83530,130,130
83531,136,136
83532,140,140
83533,136,136
83534,132,132
83536,135,135
83537,136,136
83538,133,133
83539,144,144
83540,125,125
83541,134,134
83542,137,137
83543,142,142
83544,141,141
83546,143,143
83547,138,138
83548,121,121
83549,146,146
83550,147,147
83551,137,137
83552,143,143
83553,132,132
83555,125,125
83556,151,151
83557,135,135
83558,147,147
83559,131,131
83560,115,115
83561,135,135
83562,144,144
83563,135,135
83565,129,129
83566,129,129
83567,133,133
83568,125,125
83569,140,140
83570,119,119
83571,139,139
83572,148,148
83573,141,141
83575,131,131
83576,151,151
83577,130,130
83578,140,140
83579,135,135
83580,147,147
83581,135,135
83582,131,131
83583,136,136
83585,147,147
83586,139,139
83587,140,140
83588,132,132
83589,142,142
83590,130,130
83591,132,132
83593,146,146
83594,130,130
83595,129,129
83596,135,135
83597,118,118
83598,140,140
83599,134,134
83600,144,144
83601,141,141
83603,133,133
83604,138,138
83605,138,138
83606,142,142
83607,138,138
83608,140,140
83609,134,134
83610,129,129
83612,146,146
83613,136,136
83614,130,130
83615,154,154
83616,136,136
83617,130,130
83618,123,123
83619,123,123
83620,131,131
83622,135,135
83623,130,130
83624,127,127
83625,136,136
83626,137,137
83627,140,140
83628,135,135
83629,128,128
83630,133,133
83632,156,156
83633,133,133
83634,122,122
83635,130,130
83636,138,138
83637,129,129
83638,132,132
83639,156,156
83641,141,141
83642,138,138
83643,141,141
83644,149,149
83645,150,150
83646,139,139
83647,129,129
83648,138,138
83650,120,120
83651,138,138
83652,148,148
83653,130,130
83654,144,144
83655,142,142
83656,146,146
83657,142,142
83658,135,135
83660,146,146
83661,134,134
83662,140,140
83663,120,120
83664,146,146
83665,132,133
83666,146,146
83667,137,137
83668,124,124
83669,124,124
83671,136,136
83672,141,141
83673,143,143
83674,131,131
83675,122,122
83676,135,135
83677,153,153
83678,133,133
83679,131,131
83680,133,133
83682,144,144
83683,150,150
83684,144,144
83685,134,134
83686,145,145
83687,133,133
83688,137,137
83690,134,134
83691,142,142
83692,127,127
83693,142,142
83694,141,141
83695,117,117
83696,145,145
83697,151,151
83699,142,142
83700,139,139
83701,130,130
83702,143,143
83703,134,134
83704,153,153
83705,129,129
83706,160,160
83708,134,134
83709,141,141
83710,138,138
83711,131,131
83712,132,132
83713,137,137
83714,130,130
83715,135,135
83716,127,127
83718,138,138
83719,144,144
83720,137,137
83721,137,137
83722,130,130
83723,137,137
83724,148,148
83725,130,130
83726,127,127
83728,137,137
83729,129,129
83730,130,130
83731,121,121
83732,150,150
83733,150,150
83734,144,144
83735,137,137
83736,141,141
83738,145,145
83739,146,146
83740,129,129
83741,138,138
83742,150,150
83743,137,137
83744,147,147
83745,127,127
83746,129,129
83748,142,142
83749,136,136
83750,149,149
83751,127,127
83752,146,146
83753,141,141
83754,122,122
83755,135,135
83756,120,120
83758,139,139
83759,135,135
83760,150,150
83761,133,133
83762,137,137
83763,133,133
83764,137,137
83765,126,126
83766,137,137
83768,129,129
83769,133,133
83770,138,138
83771,150,150
83772,133,133
83773,145,145
83774,133,133
83775,148,148
83776,140,140
83778,126,126
83779,146,146
83780,154,154
83781,146,146
83782,139,139
83783,138,138
83784,150,150
83785,142,142
83786,134,134
83788,145,145
83789,147,147
83790,140,140
83791,149,149
83792,142,142
83793,126,126
83794,122,122
83795,134,134
83796,138,138
83797,139,139
83799,137,137
83800,147,147
83801,130,130
83802,131,131
83803,140,140
83804,143,143
83805,144,144
83806,127,127
83807,130,130
83808,136,136
83810,151,151
83811,141,141
83812,145,145
83813,143,143
83814,122,122
83815,142,142
83816,135,135
83817,137,137
83818,145,145
83820,125,125
83821,137,137
83822,137,137
83823,136,136
83824,154,154
83825,133,133
83826,133,133
83827,136,136
83828,146,146
83830,147,147
83831,134,134
83832,136,136
83833,147,147
83834,139,139
83835,128,128
83836,131,131
83837,140,140
83838,143,143
83840,123,123
83841,134,134
83842,143,143
83843,132,132
83844,135,135
83845,136,136
83846,134,134
83847,118,118
83848,139,139
83849,143,143
83850,126,126
83852,141,141
83853,142,142
83854,142,142
83855,122,122
83856,134,134
83857,133,133
83858,113,113
83859,132,133
83860,129,129
83861,139,139
83863,127,127
83864,142,142
83865,146,146
83866,132,132
83867,134,134
83868,151,151
83869,143,143
83870,126,126
83871,121,121
83872,148,148
83874,131,131
83875,152,152
83876,139,139
83877,139,139
83878,129,129
83879,137,137
83880,135,135
83881,141,141
83883,139,139
83884,129,129
83885,146,146
83886,139,139
83887,154,154
83888,136,136
83889,154,154
83890,132,132
83891,134,134
83893,136,136
83894,146,146
83895,138,138
83896,143,143
83897,127,127
83898,123,123
83899,130,130
83900,133,133
83901,151,151
83903,149,149
83904,126,126
83905,131,131
83906,147,147
83907,137,137
83908,143,143
83909,128,128
83910,132,132
83911,140,140
83912,136,136
83913,131,131
83915,141,141
83916,135,135
83917,129,129
83918,143,143
83919,137,137
83920,153,153
83921,138,138
83922,120,120
83923,141,141
83925,119,119
83926,140,140
83927,123,123
83928,140,140
83929,145,145
83930,131,131
83931,136,136
83932,145,145
83933,132,132
83935,154,154
83936,134,134
83937,143,143
83938,147,147
83939,129,129
83940,128,128
83941,140,140
83942,142,142
83944,141,141
83945,146,146
83946,143,143
83947,122,122
83948,160,160
83949,143,143
83950,128,128
83951,127,127
83952,119,119
83953,136,136
83955,134,134
83956,138,138
83957,143,143
83958,122,122
83959,137,137
83960,126,126
83961,136,136
83962,140,140
83964,152,152
83965,121,121
83966,133,133
83967,134,134
83968,146,146
83969,137,137
83970,141,141
83971,138,138
83972,138,138
83974,140,140
83975,145,145
83976,136,136
83977,135,135
83978,128,128
83979,149,149
83980,131,131
83981,134,134
83982,133,133
83983,138,138
83985,119,119
83986,143,143
83987,135,135
83988,138,138
83989,134,134
83990,140,140
83991,126,126
83992,126,126
83993,140,140
83995,132,132
83996,127,127
83997,139,139
83998,133,133
83999,127,127
84000,116,116
84001,119,119
84002,143,143
84003,126,126
84004,139,139
84006,143,143
84007,142,142
84008,146,146
84009,141,141
84010,121,121
84011,127,127
84012,144,144
84013,145,145
84014,141,141
84016,146,146
84017,128,128
84018,140,140
84019,119,119
84020,130,130
84021,133,133
84022,134,134
84023,158,158
84024,126,126
84025,136,136
84026,127,127
84028,134,134
84029,127,127
84030,138,138
84031,149,149
84032,127,127
84033,134,134
84034,130,130
84035,137,137
84037,130,130
84038,133,133
84039,149,149
84040,143,143
84041,134,134
84042,130,130
84043,129,129
84044,142,142
84045,118,118
84047,144,144
84048,139,139
84049,136,136
84050,135,135
84051,139,139
84052,135,135
84053,140,140
84054,143,143
84055,136,136
84057,130,130
84058,128,128
84059,143,143
84060,139,139
84061,146,146
84062,137,137
84063,129,129
84064,145,145
84065,131,131
84067,146,146
84068,138,138
84069,141,141
84070,137,137
84071,140,140
84072,129,129
84073,132,132
84074,142,142
84076,134,134
84077,132,132
84078,132,132
84079,146,146
84080,139,139
84081,125,125
84082,128,128
84083,136,136
84084,131,131
84086,144,144
84087,133,133
84088,144,144
84089,134,134
84090,135,135
84091,143,143
84092,133,133
84093,129,129
84094,147,147
84095,129,129
84097,117,117
84098,148,148
84099,126,126
84100,129,129
84101,126,126
84102,132,132
84103,137,137
84104,134,134
84106,151,151
84107,138,138
84108,125,125
84109,141,141
84110,145,145
84111,147,147
84112,131,131
84113,126,126
84114,128,128
84116,142,142
84117,124,124
84118,129,129
84119,142,142
84120,140,140
84121,139,139
84122,128,128
84123,145,145
84124,142,142
84126,138,138
84127,127,127
84128,141,141
84129,137,137
84130,133,133
84131,155,155
84132,128,128
84133,126,126
84134,117,117
84136,140,140
84137,142,142
84138,145,145
84139,126,126
84140,118,118
84141,150,150
84142,138,138
84143,136,136
84144,116,116
84146,151,151
84147,154,154
84148,144,144
84149,141,141
84150,136,136
84151,137,137
84152,134,134
84153,134,134
84154,150,150
84156,133,133
84157,129,129
84158,144,144
84159,135,135
84160,132,132
84161,146,146
84162,134,134
84163,140,140
84165,139,139
84166,139,139
84167,163,163
84168,135,135
84169,130,130
84170,131,131
84171,139,139
84172,127,127
84174,134,134
84175,139,139
84176,136,136
84177,117,117
84178,140,140
84179,129,129
84180,149,149
84181,137,137
84182,134,134
84184,133,133
84185,131,131
84186,146,146
84187,138,138
84188,149,149
84189,139,139
84190,130,130
84192,131,131
84193,137,137
84194,135,135
84195,138,138
84196,128,128
84197,141,141
84198,124,124
84199,155,155
84201,129,129
84202,126,126
84203,137,137
84204,131,131
84205,129,129
84206,137,137
84207,132,132
84208,134,134
84209,138,138
84210,137,137
84212,134,134
84213,133,133
84214,154,154
84215,141,141
84216,140,140
84217,135,135
84218,132,132
84219,146,146
84220,135,135
84222,126,126
84223,141,141
84224,138,138
84225,127,127
84226,142,142
84227,136,136
84228,150,150
84229,153,153
84230,124,124
84231,125,125
84233,158,158
84234,127,127
84235,135,135
84236,129,129
84237,133,133
84238,132,132
84239,124,124
84240,131,131
84241,133,133
84243,136,136
84244,126,126
84245,134,134
84246,144,144
84247,137,137
84248,130,130
84249,138,138
84250,131,131
84251,125,125
84252,133,133
84254,146,146
84255,151,151
84256,145,145
84257,139,139
84258,140,140
84259,120,120
84260,127,127
84261,126,126
84262,135,135
84264,140,140
84265,135,135
84266,137,137
84267,124,124
84268,139,139
84269,133,133
84270,114,114
84271,138,138
84273,122,122
84274,151,151
84275,133,133
84276,147,147
84277,135,135
84278,146,146
84279,125,125
84280,129,129
84281,142,142
84283,151,151
84284,142,142
84285,142,142
84286,136,136
84287,136,136
84288,149,149
84289,130,130
84290,136,136
84292,120,120
84293,143,143
84294,129,129
84295,144,144
84296,141,141
84297,132,132
84298,119,119
84299,138,138
84300,130,130
84302,141,141
84303,141,141
84304,153,153
84305,127,127
84306,143,143
84307,153,153
84308,130,130
84309,139,139
84310,133,133
84312,138,138
84313,140,140
84314,144,144
84315,141,141
84316,134,134
84317,120,120
84318,129,129
84319,125,125
84321,150,150
84322,127,127
84323,127,127
84324,132,132
84325,125,125
84326,136,136
84327,121,122
84328,140,140
84330,139,139
84331,134,134
84332,142,142
84333,137,137
84334,156,156
84335,122,122
84336,135,135
84337,152,152
84338,127,127
84340,124,124
84341,142,142
84342,130,130
84343,136,136
84344,117,117
84345,136,136
84346,132,132
84347,144,144
84349,141,141
84350,131,131
84351,128,128
84352,134,134
84353,126,126
84354,140,140
84355,133,133
84356,131,131
84358,145,145
84359,139,139
84360,132,132
84361,138,138
84362,127,127
84363,132,132
84364,141,141
84365,134,134
84366,124,124
84368,128,128
84369,141,141
84370,145,145
84371,161,161
84372,144,144
84373,141,141
84374,135,135
84375,140,140
84377,137,137
84378,129,129
84379,141,141
84380,135,135
84381,120,120
84382,127,127
84383,134,134
84384,132,132
84385,135,135
84387,159,159
84388,143,143
84389,133,133
84390,141,141
84391,142,142
84392,118,118
84393,139,139
84394,136,136
84395,141,141
84397,141,141
84398,129,129
84399,116,116
84400,150,150
84401,143,143
84402,140,140
84403,143,143
84404,136,136
84405,134,134
84407,138,138
84408,126,126
84409,144,144
84410,142,142
84411,137,137
84412,134,134
84413,134,134
84414,133,133
84415,135,135
84417,132,132
84418,152,152
84419,135,135
84420,143,143
84421,144,144
84422,147,147
84423,153,153
84424,131,131
84425,146,146
84427,130,130
84428,137,137
84429,127,127
84430,142,142
84431,130,130
84432,123,123
84433,138,138
84434,140,140
84435,143,143
84437,132,132
84438,140,140
84439,145,145
84440,148,148
84441,126,126
84442,124,124
84443,137,137
84444,122,122
84445,136,136
84447,129,129
84448,129,129
84449,135,135
84450,132,132
84451,125,125
84452,126,126
84453,155,155
84454,145,145
84455,143,143
84457,138,138
84458,153,153
84459,123,123
84460,125,125
84461,138,138
84462,160,160
84463,143,143
84464,143,143
84466,131,131
84467,134,134
84468,128,128
84469,148,148
84470,141,141
84471,129,129
84472,125,125
84473,131,131
84474,130,130
84476,126,126
84477,138,138
84478,148,148
84479,127,127
84480,140,140
84481,134,134
84482,129,129
84483,130,130
84484,148,148
84486,144,144
84487,134,134
84488,133,133
84489,131,131
84490,140,140
84491,125,125
84492,145,145
84493,140,140
84494,143,143
84496,144,144
84497,135,135
84498,124,124
84499,141,141
84500,133,133
84501,138,138
84502,137,137
84503,132,132
84504,129,129
84506,142,142
84507,125,125
84508,129,129
84509,134,134
84510,117,117
84511,127,127
84512,129,129
84513,131,131
84514,138,138
84516,142,142
84517,144,144
84518,140,140
84519,140,140
84520,126,126
84521,126,126
84522,130,130
84523,138,138
84524,125,125
84526,126,126
84527,154,154
84528,135,135
84529,145,145
84530,127,127
84531,146,146
84532,134,134
84533,131,131
84534,168,168
84535,165,165
84537,282,282
84538,343,343
84539,253,253
84540,288,288
84541,195,195
84542,219,219
84543,215,215
84544,221,221
84545,247,247
84546,217,217
84547,205,205
84548,222,222
84549,213,213
84550,197,197
84551,206,206
84552,226,226
84553,218,218
84554,196,196
84555,140,140
84556,156,156
84557,163,163
84558,149,149
84559,177,177
84560,161,161
84561,154,154
84562,147,147
84563,149,149
84564,94,94
84565,109,109
84566,71,71
84567,82,82
84569,118,118
84570,114,114
84571,99,99
84572,127,127
84573,110,110
84574,94,94
84575,66,66
84577,115,115
84578,87,87
84579,83,83
84580,101,101
84581,86,86
84582,98,98
84584,79,79
84585,100,100
84586,73,73
84587,89,89
84588,84,84
84589,119,119
84590,86,86
84591,87,87
84593,62,62
84594,91,91
84595,87,87
84596,106,106
84597,87,87
84599,84,84
84600,66,66
84601,66,66
84602,118,118
84603,90,90
84604,75,75
84605,79,79
84606,89,89
84608,88,88
84609,81,81
84610,74,74
84611,84,84
84612,83,83
84613,61,61
84614,81,81
84615,102,102
84616,75,75
84618,83,83
84619,94,94
84620,90,90
84621,82,82
84622,88,88
84623,68,68
84624,82,82
84625,73,73
84626,112,112
84628,88,88
84629,94,94
84630,77,77
84631,79,79
84632,82,82
84633,79,79
84634,82,82
84635,111,111
84637,72,72
84638,78,78
84639,94,94
84640,67,67
84641,92,92
84642,76,76
84643,84,84
84645,61,61
84646,86,86
84647,76,76
84648,63,63
84649,78,78
84650,70,70
84651,85,85
84652,63,63
84653,67,67
84655,103,103
84656,85,85
84657,67,67
84658,94,94
84659,73,73
84660,90,90
84661,80,80
84662,89,89
84664,69,69
84665,86,86
84666,77,77
84667,100,100
84668,88,88
84669,72,72
84671,77,77
84672,60,60
84673,52,52
84674,93,93
84675,82,82
84676,79,79
84677,90,90
84678,85,85
84680,60,60
84681,82,82
84682,96,96
84683,83,83
84684,69,69
84685,84,84
84686,100,100
84687,76,76
84689,73,73
84690,99,99
84691,77,77
84692,75,75
84693,60,60
84694,122,122
84695,82,82
84697,79,79
84698,72,72
84699,78,78
84700,83,83
84701,83,83
84702,87,87
84703,66,66
84704,86,86
84705,85,85
84707,81,81
84708,51,51
84709,93,93
84710,92,92
84711,95,95
84712,54,54
84713,70,70
84714,74,74
84715,62,62
84716,80,80
84717,77,77
84719,73,73
84720,70,70
84721,69,69
84722,76,76
84723,91,91
84724,54,54
84725,84,84
84726,90,90
84727,79,79
84729,60,60
84730,71,71
84731,81,81
84732,59,59
84733,77,77
84734,90,90
84735,106,106
84736,70,70
84737,81,81
84739,59,59
84740,71,71
84741,73,73
84742,82,82
84743,88,88
84744,59,59
84745,89,89
84746,85,85
84747,74,74
84748,65,65
84750,96,96
84751,66,66
84752,67,67
84753,76,76
84754,91,91
84755,84,84
84757,64,64
84758,84,84
84759,58,58
84760,83,83
84761,70,70
84762,82,82
84763,69,69
84764,69,69
84766,78,78
84767,73,73
84768,72,72
84769,59,59
84770,90,90
84771,91,91
84772,80,80
84773,100,100
84774,73,73
84776,58,58
84777,82,82
84778,80,80
84779,64,64
84780,67,67
84781,78,78
84782,65,65
84783,71,71
84785,90,90
84786,93,93
84787,71,71
84788,89,89
84789,68,68
84790,98,98
84791,72,72
84792,85,85
84794,82,82
84795,84,84
84796,62,62
84797,84,84
84798,87,87
84799,71,71
84800,69,69
84801,94,94
84802,74,74
84804,77,77
84805,72,72
84806,76,76
84807,93,93
84808,74,74
84809,98,98
84810,78,78
84812,59,59
84813,79,79
