57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
57,17,47,62,17,49,33,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,62,17,53,33,66,35,49,0,0,0,0,0,0
62,33,49,66,35,51,47,79,57,75,47,88,35,49,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,35,49,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,35,49,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
79,35,51,79,57,53,52,79,57,75,47,88,51,105,0,0,0,0,0,0
