0,0,0,0,844,0,0,0,947,844,597,867,1115,1091,1115,940,940,944,449,970
0,0,0,0,844,0,0,0,947,844,597,867,1115,1091,1115,940,940,944,449,970
0,0,0,0,966,0,0,0,0,1074,1069,867,1115,1091,1115,940,940,0,0,1092
0,0,0,0,966,0,0,0,0,1074,1069,867,1115,1091,1115,940,940,0,0,1092
0,0,0,0,1092,1106,690,0,0,696,0,867,1115,1091,1115,940,940,167,1032,1106
0,0,0,0,1092,1106,690,0,0,696,0,867,1115,1091,1115,940,940,167,1032,1106
0,0,0,0,1131,1155,0,1039,0,1128,806,867,1115,1091,1115,940,940,1159,1102,1136
0,0,0,0,1131,1155,0,1039,0,1128,806,867,1115,1091,1115,940,940,1159,1102,1136
0,0,0,0,912,0,693,1104,882,1010,1114,867,1115,1091,1115,940,940,1163,0,0
0,0,0,0,912,0,693,1104,882,1010,1114,867,1115,1091,1115,940,940,1163,0,0
0,0,0,0,1161,0,967,1120,1069,1016,1116,867,1115,1091,1115,940,940,0,0,972
0,0,0,0,1161,0,967,1120,1069,1016,1116,867,1115,1091,1115,940,940,0,0,972
0,0,0,0,1004,0,994,0,1079,1045,1116,867,1115,1091,1115,940,940,741,167,0
0,0,0,0,1004,0,994,0,1079,1045,1116,867,1115,1091,1115,940,940,741,167,0
0,0,0,0,949,0,0,1129,1088,1076,1116,867,1115,1091,1115,940,940,791,0,1021
0,0,0,0,949,0,0,1129,1088,1076,1116,867,1115,1091,1115,940,940,791,0,1021
0,0,0,0,52,0,0,1143,1102,1129,1116,1133,620,0,0,0,620,0,578,1138
0,0,0,0,52,0,0,1143,1102,1129,1116,1133,620,0,0,0,620,0,578,1138
0,0,0,0,921,0,0,1150,1126,502,1116,1133,620,0,0,0,620,1038,1053,0
0,0,0,0,921,0,0,1150,1126,502,1116,1133,620,0,0,0,620,1038,1053,0
0,0,0,0,717,782,338,1164,0,1161,1116,1133,620,0,0,0,620,1134,1098,933
0,0,0,0,717,782,338,1164,0,1161,1116,1133,620,0,0,0,620,1134,1098,933
0,0,0,0,167,0,0,0,1131,1022,1116,1133,620,0,0,0,620,0,1119,947
0,0,0,0,167,0,0,0,1131,1022,1116,1133,620,0,0,0,620,0,1119,947
0,0,0,0,1009,0,0,0,1140,1119,1116,1133,620,0,0,0,620,933,1169,0
0,0,0,0,1009,0,0,0,1140,1119,1116,1133,620,0,0,0,620,933,1169,0
0,0,0,0,1164,806,0,0,0,1141,1041,1133,620,0,0,0,620,0,0,1009
0,0,0,0,1164,806,0,0,0,1141,1041,1133,620,0,0,0,620,0,0,1009
0,0,0,0,1003,0,52,0,0,717,1157,1133,620,0,431,507,620,1008,872,1144
