30,71,0,30,31,47,42,31,57,43,47,44,48,47,0,42,31,42,31,0
30,71,0,30,31,47,42,31,57,43,47,44,48,47,0,42,31,42,31,0
30,71,0,30,42,47,0,41,57,43,47,44,48,47,0,47,41,0,41,0
30,71,0,30,42,47,0,41,57,43,47,44,48,47,0,47,41,0,41,0
30,71,0,30,41,47,0,56,57,43,47,44,48,47,0,47,56,0,62,0
30,71,0,30,41,47,0,56,57,43,47,44,48,47,0,47,56,0,62,0
30,71,0,30,0,47,72,62,57,43,47,44,48,47,0,47,62,72,74,0
30,71,0,30,0,47,72,62,57,43,47,44,48,47,0,47,62,72,74,0
30,71,0,30,56,47,63,69,57,43,47,44,48,47,0,47,69,63,82,0
30,71,0,30,56,47,63,69,57,43,47,44,48,47,0,47,69,63,82,0
30,71,0,30,0,47,83,74,57,43,47,44,48,47,0,47,74,83,82,0
30,71,0,30,0,47,83,74,57,43,47,44,48,47,0,47,74,83,82,0
30,71,0,30,72,47,0,30,57,43,47,44,48,47,0,47,0,0,82,0
30,71,0,30,72,47,0,30,57,43,47,44,48,47,0,47,0,0,82,0
30,71,0,30,62,47,0,30,57,43,47,44,48,47,0,47,0,0,82,0
30,71,0,30,62,47,0,30,57,43,47,44,48,47,0,47,0,0,82,0
30,71,0,30,63,82,0,30,57,43,82,44,48,82,0,47,0,0,82,0
30,71,0,30,63,82,0,30,57,43,82,44,48,82,0,47,0,0,82,0
30,71,0,30,69,82,0,30,57,43,82,44,48,82,0,0,0,0,82,0
30,71,0,30,69,82,0,30,57,43,82,44,48,82,0,0,0,0,82,0
30,71,0,30,83,82,0,30,57,43,82,44,48,82,0,82,0,0,82,0
30,71,0,30,83,82,0,30,57,43,82,44,48,82,0,82,0,0,82,0
30,71,0,30,74,82,0,30,57,43,82,44,48,82,0,82,0,0,82,0
30,71,0,30,74,82,0,30,57,43,82,44,48,82,0,82,0,0,82,0
30,71,0,30,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
30,71,0,30,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
30,71,0,30,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
30,71,0,30,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
30,71,0,30,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
43,71,0,43,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
43,71,0,43,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
43,71,0,43,71,82,0,30,57,43,82,44,48,82,0,82,0,0,0,0
43,71,0,43,71,0,0,30,57,43,60,44,48,60,0,82,0,0,0,0
43,71,0,43,71,0,0,30,57,43,60,44,48,60,0,82,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,82,0,0,56,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,82,0,0,56,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,69,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,69,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,60,44,48,60,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,53,44,48,53,0,53,0,0,0,0
43,71,0,43,71,60,0,30,57,43,53,44,48,53,0,53,0,0,0,0
43,71,0,43,71,53,0,30,57,43,53,44,48,53,0,53,0,0,53,0
43,71,0,43,71,53,0,30,57,43,53,44,48,53,0,53,0,0,53,0
43,71,0,43,71,53,0,30,57,43,53,44,48,53,0,0,0,0,53,0
43,71,0,43,71,53,0,30,57,43,53,44,48,53,0,0,0,0,53,0
43,71,0,43,71,53,0,30,57,43,53,44,48,53,0,63,0,0,53,0
43,71,0,43,71,53,0,30,57,43,53,44,48,53,0,63,0,0,53,0
