46599,0,139
46600,0,122
46601,0,122
46602,0,170
46603,0,147
46604,0,113
46606,0,196
46607,0,182
46608,0,109
46609,0,177
46610,0,121
46611,0,127
46612,0,162
46614,0,152
46615,0,185
46616,0,188
46618,0,192
46619,0,134
46620,0,146
46621,0,174
46622,0,119
46623,0,199
46625,0,243
46626,0,152
46627,0,122
46628,0,202
46630,0,186
46631,0,192
46633,0,197
46634,0,122
46635,0,97
46636,0,145
46637,0,107
46638,0,134
46639,0,184
46641,0,151
46642,0,210
46643,0,135
46644,0,217
46645,0,121
46646,0,116
46648,0,197
46649,0,126
46650,0,183
46651,0,127
46652,0,121
46654,0,231
46655,0,87
46656,0,128
46657,0,209
46658,0,125
46659,0,145
46660,0,183
46661,0,114
46662,0,142
46664,0,121
46665,0,181
46666,0,139
46667,0,189
46668,0,121
46669,0,138
46670,0,184
46671,0,120
46673,0,121
46674,0,197
46675,0,177
46676,0,143
46677,0,147
46679,0,164
46680,0,113
46681,0,195
46682,0,132
46684,0,182
46685,0,122
46686,0,75
46687,0,149
46688,0,184
46689,0,192
46691,0,127
46692,0,189
46693,0,146
46694,0,187
46695,0,149
46696,0,144
46697,0,121
46698,0,123
46699,0,152
46701,0,166
46702,0,153
46703,0,182
46704,0,135
46705,0,127
46706,0,146
46707,0,132
46709,0,132
46710,0,192
46711,0,129
46712,0,184
46713,0,146
46714,0,124
46716,0,158
46717,0,126
46718,0,157
46719,0,151
46720,0,122
46721,0,181
46723,0,142
46724,0,121
46725,0,182
46726,0,151
46728,0,151
46729,0,152
46730,0,165
46731,0,139
46732,0,121
46733,0,195
46734,0,123
46736,0,221
46737,0,146
46738,0,121
46739,0,181
46740,0,110
46741,0,129
46743,0,194
46744,0,141
46745,0,89
46746,0,214
46747,0,121
46748,0,152
46750,0,151
46751,0,101
46752,0,181
46753,0,175
46754,0,145
46755,0,140
46756,0,211
46757,0,143
46758,0,168
46759,0,139
46761,0,230
46762,0,147
46763,0,121
46764,0,201
46765,0,123
46767,0,208
46768,0,123
46769,0,156
46770,0,189
46771,0,142
46773,0,176
46774,0,154
46775,0,119
46776,0,137
46777,0,191
46778,0,190
46779,0,66
46780,0,126
46781,0,131
46783,0,186
46784,0,120
46785,0,131
46786,0,149
46787,0,134
46788,0,153
46789,0,128
46791,0,206
46792,0,121
46793,0,176
46794,0,121
46795,0,188
46796,0,164
46797,0,118
46798,0,192
46799,0,185
46800,0,133
46802,0,135
46803,0,190
46804,0,143
46805,0,122
46806,0,119
46807,0,182
46808,0,125
46810,0,195
46811,0,152
46812,0,121
46813,0,166
46814,0,135
46816,0,155
46817,0,127
46818,0,184
46819,0,131
46820,0,127
46822,0,182
46823,0,152
46824,0,196
46825,0,181
46826,0,143
46827,0,116
46828,0,152
46829,0,151
46831,0,120
46832,0,113
46833,0,166
46834,0,169
46835,0,128
46836,0,140
46838,0,218
46839,0,76
46840,0,131
46841,0,88
46842,0,155
46843,0,108
46845,0,123
46846,0,92
46847,0,174
46848,0,126
46850,0,238
46851,0,152
46852,0,118
46853,0,212
46854,0,118
46855,0,151
46857,0,231
46858,0,121
46859,0,176
46860,0,244
46861,0,116
46862,0,157
46863,0,173
46864,0,138
46866,0,170
46867,0,148
46868,0,153
46869,0,121
46870,0,129
46871,0,157
46873,0,196
46874,0,124
46875,0,215
46876,0,118
46878,0,156
46879,0,85
46880,0,110
46881,0,189
46882,0,152
46884,0,165
46885,0,136
46886,0,122
46887,0,108
46888,0,166
46889,0,200
46890,0,162
46891,0,153
46893,0,168
46894,0,131
46895,0,182
46896,0,99
46898,0,189
46899,0,149
46900,0,169
46901,0,123
46902,0,213
46904,0,142
46905,0,136
46906,0,86
46907,0,115
46908,0,212
46909,0,129
46910,0,169
46912,0,143
46913,0,180
46914,0,108
46915,0,175
46916,0,158
46917,0,136
46919,0,134
46920,0,121
46921,0,150
46922,0,164
46923,0,167
46924,0,166
46925,0,130
46926,0,138
46927,0,179
46928,0,138
46929,0,147
46931,0,100
46932,0,149
46933,0,148
46934,0,143
46936,0,179
46937,0,181
46938,0,161
46939,0,144
46940,0,128
46941,0,150
46942,0,152
46943,0,195
46944,0,152
46945,0,114
46947,0,197
46948,0,141
46949,0,186
46950,0,169
46951,0,126
46953,0,231
46954,0,120
46955,0,144
46956,0,239
46957,0,139
46958,0,159
46959,0,164
46961,0,178
46962,0,172
46963,0,166
46965,0,176
46966,0,122
46967,0,196
46968,0,124
46969,0,121
46971,0,191
46972,0,120
46973,0,261
46974,0,125
46975,0,174
46977,0,148
46978,0,87
46979,0,212
46980,0,181
46982,0,147
46983,0,189
46984,0,135
46985,0,172
46986,0,90
46987,0,195
46988,0,126
46989,0,135
46991,0,205
46992,0,141
46993,0,88
46994,0,142
46995,0,161
46996,0,121
46997,0,136
46998,0,119
46999,0,133
47001,0,158
47002,0,160
47003,0,219
47004,0,121
47005,0,160
47006,0,117
47007,0,183
47009,0,180
47010,0,119
47011,0,187
47012,0,111
47013,0,152
47014,0,130
47015,0,120
47016,0,164
47017,0,138
47018,0,79
47019,0,145
47020,0,157
47022,0,152
47023,0,157
47024,0,150
47025,0,149
47026,0,166
47027,0,161
47029,0,194
47030,0,121
47031,0,137
47032,0,171
47033,0,121
47034,0,181
47036,0,118
47037,0,202
47038,0,164
47039,0,108
47040,0,179
47042,0,209
47043,0,127
47044,0,110
47045,0,188
47047,0,199
47048,0,134
47049,0,147
47050,0,192
47051,0,124
47053,0,212
47054,0,120
47055,0,182
47056,0,151
47057,0,227
47058,0,112
47060,0,181
47061,0,202
47062,0,121
47063,0,150
47064,0,145
47065,0,164
47067,0,153
47068,0,123
47069,0,195
47070,0,210
47071,0,155
47072,0,148
47073,0,177
47075,0,159
47076,0,180
47077,0,78
47078,0,189
47079,0,151
47080,0,130
47082,0,181
47083,0,109
47084,0,180
47085,0,190
47086,0,134
47087,0,203
47088,0,121
47090,0,172
47091,0,153
47092,0,132
47093,0,150
47094,0,194
47095,0,151
47096,0,121
47097,0,166
47098,0,121
47100,0,179
47101,0,116
47102,0,164
47103,0,159
47104,0,141
47105,0,181
47106,0,121
47108,0,252
47109,0,86
47110,0,121
47111,0,187
47112,0,121
47113,0,132
47114,0,161
47115,0,109
47116,0,106
47118,0,222
47119,0,210
47120,0,135
47121,0,179
47123,0,121
47124,0,181
47125,0,121
47126,0,135
47127,0,158
47128,0,154
47130,0,147
47131,0,210
47132,0,133
47133,0,123
47135,0,252
47136,0,127
47137,0,131
47138,0,151
47139,0,186
47140,0,129
47141,0,174
47142,0,120
47143,0,122
47144,0,120
47146,0,213
47147,0,138
47148,0,123
47149,0,129
47150,0,177
47151,0,131
47153,0,209
47154,0,145
47155,0,131
47156,0,199
47157,0,138
47158,0,181
47160,0,137
47161,0,178
47162,0,181
47163,0,223
47164,0,98
47165,0,74
47167,0,140
47168,0,151
47170,0,182
47171,0,128
47172,0,127
47173,0,144
47174,0,203
47175,0,149
47176,0,125
47177,0,151
47178,0,160
47179,0,151
47180,0,121
47182,0,162
47183,0,182
47184,0,140
47185,0,170
47186,0,130
47187,0,151
47188,0,151
47189,0,122
47190,0,141
47191,0,162
47193,0,151
47194,0,114
47195,0,133
47196,0,184
47197,0,165
47198,0,196
47199,0,76
47200,0,118
47201,0,147
47203,0,160
47204,0,167
47205,0,95
47206,0,99
47208,0,161
47209,0,157
47210,0,206
47211,0,150
47212,0,146
47214,0,165
47215,0,125
47216,0,191
47217,0,139
47218,0,107
47220,0,119
47221,0,138
47222,0,147
47223,0,205
47224,0,116
47225,0,121
47226,0,203
47227,0,113
47229,0,161
47230,0,143
47231,0,171
47232,0,131
47233,0,159
47234,0,176
47236,0,143
47237,0,125
47238,0,207
47239,0,95
47240,0,147
47241,0,182
47242,0,172
47244,0,179
47245,0,147
47246,0,124
47247,0,196
47249,0,193
47250,0,93
47251,0,98
47253,0,209
47254,0,118
47255,0,202
47256,0,148
47257,0,111
47258,0,111
47260,0,182
47261,0,202
47262,0,155
47263,0,179
47264,0,121
47265,0,140
47267,0,217
47268,0,120
47269,0,233
47270,0,146
47271,0,125
47273,0,201
47274,0,140
47275,0,204
47276,0,127
47277,0,159
47278,0,216
47279,0,47
47280,0,124
47282,0,125
47283,0,126
47284,0,191
47286,0,182
47287,0,121
47288,0,128
47289,0,134
47290,0,208
47291,0,152
47293,0,222
47294,0,117
47295,0,170
47296,0,120
47297,0,159
47298,0,161
47299,0,135
47301,0,163
47302,0,110
47303,0,168
47304,0,136
47305,0,152
47306,0,196
47308,0,130
47309,0,151
47310,0,249
47311,0,56
47312,0,173
47313,0,152
47314,0,150
47315,0,103
47317,0,211
47318,0,121
47319,0,130
47320,0,130
47321,0,158
47322,0,163
47324,0,182
47325,0,134
47326,0,106
47327,0,137
47328,0,156
47330,0,218
47331,0,126
47332,0,126
47333,0,147
47334,0,93
47335,0,139
47336,0,158
47337,0,181
47339,0,132
47340,0,226
47341,0,206
47342,0,131
47344,0,121
47345,0,173
47346,0,121
47347,0,122
47348,0,180
47349,0,137
47350,0,122
47351,0,159
47353,0,104
47354,0,149
47355,0,171
47356,0,132
47358,0,203
47359,0,178
47360,0,110
47361,0,123
47362,0,150
47363,0,217
47365,0,130
47366,0,168
47367,0,150
47368,0,227
47369,0,110
47370,0,144
47371,0,157
47373,0,150
47374,0,139
47375,0,41
47376,0,182
47377,0,117
47378,0,170
47379,0,98
47380,0,178
47382,0,120
47383,0,179
47384,0,143
47385,0,140
47386,0,98
47387,0,92
47388,0,26
47389,0,94
47391,0,161
47392,0,191
47393,0,122
47394,0,120
47395,0,143
47396,0,123
47398,0,196
47399,0,136
47400,0,181
47401,0,134
47402,0,145
47403,0,148
47404,0,145
47405,0,174
47406,0,127
47407,0,164
47408,0,132
47410,0,181
47411,0,135
47412,0,127
47413,0,200
47415,0,180
