1,3,8,1,5,2,5,6,3,8,2,16,17,2,0,2,6,5,2,0
1,3,8,1,5,2,5,6,3,8,2,16,17,2,0,2,6,5,2,0
1,3,8,1,6,2,7,9,3,8,2,16,17,2,0,2,9,7,2,0
1,3,8,1,6,2,7,9,3,8,2,16,17,2,0,2,9,7,2,0
1,3,8,1,7,2,11,13,3,8,2,16,17,2,0,2,13,11,2,0
1,3,8,1,7,2,11,13,3,8,2,16,17,2,0,2,13,11,2,0
10,16,8,10,9,2,15,18,3,8,2,16,17,2,0,2,18,15,2,0
10,16,8,10,9,2,15,18,3,8,2,16,17,2,0,2,18,15,2,0
10,16,8,10,11,2,20,26,3,8,2,16,17,2,0,2,26,20,2,0
10,16,8,10,11,2,20,26,3,8,2,16,17,2,0,2,26,20,2,0
10,16,8,10,13,2,27,28,3,8,2,16,17,2,0,2,28,27,2,0
10,16,8,10,13,2,27,28,3,8,2,16,17,2,0,2,28,27,2,0
30,37,8,30,15,2,34,36,3,8,2,16,17,2,0,2,36,34,2,0
30,37,8,30,15,2,34,36,37,41,2,43,45,2,0,2,36,34,2,0
30,37,8,30,18,2,38,42,37,41,2,43,45,2,0,2,42,38,2,0
30,37,8,30,18,2,38,42,37,41,2,43,45,2,0,2,42,38,2,0
30,37,8,30,20,4,44,46,37,41,4,43,45,4,0,4,46,44,4,0
30,37,8,30,20,4,44,46,37,41,4,43,45,4,0,4,46,44,4,0
41,43,8,41,26,4,47,52,37,41,4,43,45,4,0,4,52,47,4,0
41,43,8,41,26,4,47,52,37,41,4,43,45,4,0,4,52,47,4,0
41,43,8,41,27,4,53,59,37,41,4,43,45,4,0,4,56,53,4,0
41,43,8,41,27,4,53,59,37,41,4,43,45,4,0,4,56,53,4,0
41,43,8,41,28,4,56,70,37,41,4,43,45,4,0,4,59,66,4,0
45,43,8,45,28,4,56,70,37,41,4,43,45,4,0,4,59,66,4,0
45,49,8,45,34,4,66,72,37,41,4,43,45,4,0,4,70,71,4,0
45,49,8,45,34,4,66,72,37,41,4,43,45,4,0,4,70,71,4,0
45,49,8,45,36,4,71,86,49,55,4,57,58,4,0,4,72,83,4,0
45,49,8,45,36,4,71,86,49,55,4,57,58,4,0,4,72,83,4,0
54,49,8,54,38,4,83,88,49,55,4,57,58,4,0,4,86,84,4,0
54,49,8,54,38,4,83,88,49,55,4,57,58,4,0,4,86,84,4,0
54,55,8,54,42,4,84,1,49,55,4,57,58,4,0,4,88,87,4,0
54,55,17,54,42,4,84,1,49,55,4,57,58,4,0,4,88,87,4,0
54,55,17,54,44,12,87,1,49,55,12,57,58,12,0,5,0,0,6,0
57,55,17,57,44,12,87,1,49,55,12,57,58,12,0,5,0,0,6,0
57,55,17,57,46,12,0,1,49,55,12,57,58,12,0,7,0,0,9,0
57,55,17,57,46,12,0,1,49,55,12,57,58,12,0,7,0,0,9,0
57,58,17,57,47,12,0,1,49,55,12,57,58,12,0,11,0,0,12,0
57,58,17,57,47,12,0,1,49,55,12,57,58,12,0,11,0,0,12,0
64,58,17,64,52,12,0,1,49,55,12,57,58,12,0,12,0,0,12,0
64,58,17,64,52,12,0,1,65,67,12,73,76,12,0,12,0,0,12,0
64,58,17,64,53,12,0,1,65,67,12,73,76,12,0,12,0,0,12,0
64,58,17,64,53,12,0,1,65,67,12,73,76,12,0,12,0,0,12,0
64,65,17,64,56,12,0,1,65,67,12,73,76,12,0,12,0,0,12,0
67,65,17,67,56,12,0,54,65,67,12,73,76,12,0,12,0,0,12,0
67,65,17,67,59,12,0,54,65,67,12,73,76,12,0,12,0,0,12,0
67,65,17,67,59,12,0,54,65,67,12,73,76,12,0,12,0,0,12,0
67,65,17,67,66,12,0,54,65,67,12,73,76,12,0,12,0,0,12,0
67,65,17,67,66,12,0,54,65,67,12,73,76,12,0,12,0,0,12,0
76,73,17,76,70,14,0,54,65,67,14,73,76,14,0,12,0,0,12,0
76,73,17,76,70,14,0,54,65,67,14,73,76,14,0,12,0,0,12,0
76,73,17,76,71,14,0,54,65,67,14,73,76,14,0,12,0,0,12,0
76,73,17,76,71,14,0,54,65,67,14,73,76,14,0,12,0,0,12,0
76,73,17,76,72,14,0,54,80,82,14,85,98,14,0,12,0,0,13,0
78,73,17,78,72,14,0,54,80,82,14,85,98,14,0,12,0,0,13,0
78,80,17,78,83,14,0,54,80,82,14,85,98,14,0,14,0,0,14,0
78,80,17,78,83,14,0,54,80,82,14,85,98,14,0,14,0,0,14,0
78,80,17,78,84,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
78,80,17,78,84,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
85,80,17,85,86,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
85,80,17,85,86,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
85,82,17,85,87,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
85,82,17,85,87,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
85,82,103,85,88,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
98,82,103,98,88,14,0,64,80,82,14,85,98,14,0,14,0,0,14,0
98,82,103,98,3,19,0,64,80,82,19,85,98,19,0,14,0,0,14,0
98,82,103,98,3,19,0,64,102,103,19,105,106,19,0,14,0,0,14,0
98,102,103,98,3,19,0,64,102,103,19,105,106,19,0,14,0,0,14,0
98,102,103,98,3,19,0,64,102,103,19,105,106,19,0,14,0,0,14,0
104,102,103,104,3,19,0,64,102,103,19,105,106,19,0,14,0,0,14,0
104,102,103,104,16,19,0,78,102,103,19,105,106,19,0,14,0,0,14,0
104,102,103,104,16,19,0,78,102,103,19,105,106,19,0,15,0,0,18,0
104,102,103,104,16,19,0,78,102,103,19,105,106,19,0,15,0,0,18,0
104,105,103,104,16,19,0,78,102,103,19,105,106,19,0,19,0,0,19,0
106,105,103,106,16,19,0,78,102,103,19,105,106,19,0,19,0,0,19,0
106,105,103,106,37,19,0,78,102,103,19,105,106,19,0,19,0,0,19,0
106,105,103,106,37,19,0,78,102,103,19,105,106,19,0,19,0,0,19,0
106,105,103,106,37,19,0,78,102,103,19,105,106,19,0,19,0,0,19,0
106,105,103,106,37,19,0,78,102,103,19,105,106,19,0,19,0,0,19,0
115,110,103,115,37,19,0,78,110,117,19,118,120,19,0,19,0,0,19,0
115,110,103,115,43,19,0,78,110,117,19,118,120,19,0,19,0,0,19,0
115,110,103,115,43,21,0,78,110,117,21,118,120,21,0,19,0,0,19,0
115,110,103,115,43,21,0,78,110,117,21,118,120,21,0,19,0,0,19,0
115,110,103,115,43,21,0,104,110,117,21,118,120,21,0,19,0,0,19,0
118,110,103,118,43,21,0,104,110,117,21,118,120,21,0,19,0,0,19,0
118,117,103,118,49,21,0,104,110,117,21,118,120,21,0,19,0,0,19,0
118,117,103,118,49,21,0,104,110,117,21,118,120,21,0,19,0,0,19,0
118,117,103,118,49,21,0,104,110,117,21,118,120,21,0,19,0,0,19,0
118,117,103,118,49,21,0,104,110,117,21,118,120,21,0,19,0,0,19,0
121,117,103,121,49,21,0,104,110,117,21,118,120,21,0,20,0,0,21,0
121,117,103,121,55,21,0,104,110,117,21,118,120,21,0,20,0,0,21,0
121,120,103,121,55,21,0,104,110,117,21,118,120,21,0,21,0,0,21,0
121,120,103,121,55,21,0,104,123,124,21,125,131,21,0,21,0,0,21,0
121,120,103,121,55,21,0,104,123,124,21,125,131,21,0,21,0,0,21,0
124,120,125,124,55,21,0,104,123,124,21,125,131,21,0,21,0,0,21,0
124,120,125,124,58,21,0,104,123,124,21,125,131,21,0,21,0,0,21,0
124,120,125,124,58,21,0,115,123,124,21,125,131,21,0,21,0,0,21,0
124,123,125,124,58,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
124,123,125,124,58,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
143,123,125,143,58,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
143,123,125,143,65,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
143,123,125,143,65,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
143,123,125,143,65,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
143,131,125,143,65,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
160,131,125,160,65,22,0,115,123,124,22,125,131,22,0,21,0,0,21,0
160,131,125,160,73,22,0,115,157,160,22,165,167,22,0,21,0,0,22,0
160,131,125,160,73,22,0,115,157,160,22,165,167,22,0,21,0,0,22,0
160,131,125,160,73,22,0,115,157,160,22,165,167,22,0,22,0,0,22,0
160,131,125,160,73,22,0,115,157,160,22,165,167,22,0,22,0,0,22,0
165,157,125,165,73,22,0,121,157,160,22,165,167,22,0,22,0,0,22,0
165,157,125,165,80,22,0,121,157,160,22,165,167,22,0,22,0,0,22,0
165,157,125,165,80,22,0,121,157,160,22,165,167,22,0,22,0,0,22,0
165,157,125,165,80,22,0,121,157,160,22,165,167,22,0,22,0,0,22,0
165,157,125,165,80,23,0,121,157,160,23,165,167,23,0,22,0,0,22,0
179,157,125,179,80,23,0,121,157,160,23,165,167,23,0,22,0,0,22,0
179,167,125,179,82,23,0,121,157,160,23,165,167,23,0,22,0,0,22,0
179,167,125,179,82,23,0,121,157,160,23,165,167,23,0,22,0,0,22,0
179,167,125,179,82,23,0,121,181,182,23,185,167,23,0,22,0,0,22,0
179,167,125,179,82,23,0,121,181,182,23,185,192,23,0,22,0,0,22,0
182,167,125,182,82,23,0,121,181,182,23,185,192,23,0,22,0,0,22,0
182,167,125,182,102,23,0,121,181,182,23,185,192,23,0,22,0,0,22,0
182,181,125,182,102,23,0,121,181,182,23,185,192,23,0,22,0,0,23,0
182,181,125,182,102,23,0,143,181,182,23,185,192,23,0,22,0,0,23,0
182,181,125,182,102,23,0,143,181,182,23,185,192,23,0,23,0,0,23,0
192,181,125,192,102,23,0,143,181,182,23,185,192,23,0,23,0,0,23,0
192,181,201,192,105,23,0,143,181,182,23,185,192,23,0,23,0,0,23,0
192,181,201,192,105,23,0,143,181,182,23,185,192,23,0,23,0,0,23,0
192,185,201,192,105,23,0,143,181,182,23,185,192,23,0,23,0,0,23,0
