30222232303427644,0,128
30222232304457700,0,96
30222232305495640,0,160
30222232306684412,0,160
30222232307782196,0,128
30222232308895080,0,128
30222232310018064,0,128
30222232311075072,0,128
30222232312118448,0,128
30222232313228716,0,128
30222232314297296,0,96
30222232315324328,0,96
30222232316545728,0,160
30222232318060068,0,128
30222232319152212,0,128
30222232320185584,0,128
30222232321525592,0,160
30222232322831248,0,160
30222232323898080,0,128
30222232325116948,0,128
30222232326404008,0,128
30222232327600500,0,160
30222232328702240,0,160
30222232329862972,0,160
30222232330923152,0,96
30222232331970780,0,128
30222232333108924,0,160
30222232334160672,0,128
30222232335183188,0,96
30222232336490048,0,160
30222232337579636,0,128
30222232338618896,0,128
30222232339743672,0,128
30222232340814660,0,64
30222232341890216,0,128
30222232342972880,0,160
30222232344242004,0,128
30222232345405028,0,96
30222232353256384,0,32
30222232356005880,0,32
30222232359483724,0,32
30222232363396672,0,32
30222232364722124,0,160
30222232365754612,0,128
30222232367278336,0,128
30222232368517372,0,128
30222232369710272,0,128
30222232370972552,0,128
30222232372135776,0,128
30222232373224080,0,96
30222232374230080,0,96
30222232375297924,0,128
30222232376452936,0,96
30222232377645524,0,96
30222232378772312,0,96
30222232380047680,0,128
30222232381275368,0,128
30222232382375876,0,128
30222232383415456,0,96
30222232384592824,0,128
30222232385796376,0,96
30222232386869640,0,128
30222232388121812,0,128
30222232389157640,0,96
30222232390536060,0,128
30222232391869688,0,128
30222232393041572,0,128
30222232394107084,0,96
30222232395430528,0,128
30222232397226072,0,128
30222232398277764,0,128
30222232399463984,0,128
30222232400535184,0,64
30222232401549456,0,128
30222232403375608,0,96
30222232404398736,0,160
30222232405602676,0,96
30222232406652440,0,160
30222232407689040,0,96
30222232408691864,0,128
30222232409792752,0,96
30222232411351688,0,160
30222232412699504,0,64
30222232414157408,0,96
30222232415326156,0,64
30222232416441208,0,96
30222232417917848,0,96
30222232419030304,0,96
30222232420093472,0,128
30222232421390892,0,128
30222232422812448,0,160
30222232423915136,0,96
30222232425349220,0,128
30222232426432792,0,96
30222232427451688,0,96
30222232428634008,0,128
30222232429847456,0,128
30222232431084856,0,128
30222232432281940,0,128
30222232433593384,0,128
30222232434773060,0,128
30222232435820868,0,128
30222232436835320,0,96
30222232438043488,0,128
30222232439450336,0,128
30222232440662348,0,128
30222232441932432,0,128
30222232443357764,0,128
30222232444551092,0,128
30222232445719300,0,128
30222232447040680,0,128
30222232448262036,0,128
30222232449558616,0,128
30222232450630292,0,96
30222232452126592,0,128
30222232453387120,0,128
30222232454489532,0,96
30222232455819544,0,128
30222232457327780,0,160
30222232458374168,0,128
30222232459733896,0,128
30222232461160536,0,128
30222232462396968,0,160
30222232463500680,0,96
30222232464603268,0,96
30222232466791148,0,160
30222232467894072,0,160
30222232469031856,0,96
30222232470455056,0,160
30222232471488500,0,192
30222232472615856,0,128
30222232473631700,0,96
30222232474772648,0,128
30222232476051244,0,128
30222232477163072,0,128
30222232478398576,0,128
30222232479401160,0,64
30222232480862712,0,160
30222232481975680,0,160
30222232483022024,0,96
30222232484713352,0,160
30222232486127516,0,192
30222232487267524,0,96
30222232488493972,0,128
30222232489748764,0,128
30222232490852336,0,96
30222232493737252,0,96
30222232499350708,0,32
30222232502945560,0,32
30222232504114544,0,192
30222232505191168,0,96
30222232506241848,0,128
30222232507404836,0,128
30222232508492084,0,160
30222232509560896,0,96
30222232510642708,0,128
30222232511860528,0,160
30222232512991696,0,128
30222232514111936,0,128
30222232515311752,0,128
30222232516458056,0,96
30222232517596424,0,128
30222232518682960,0,128
30222232519699088,0,128
30222232521046900,0,160
30222232522132632,0,128
30222232523210520,0,128
30222232524294864,0,128
30222232525607124,0,192
30222232526740188,0,128
30222232527779364,0,160
30222232528855920,0,96
30222232530107928,0,128
30222232531168984,0,96
30222232532351480,0,160
30222232533540364,0,128
30222232534585036,0,128
30222232535854592,0,160
30222232536892488,0,96
30222232537947728,0,128
30222232539235320,0,128
30222232540298800,0,128
30222232541301104,0,96
30222232542507764,0,160
30222232543788356,0,128
30222232544880208,0,128
30222232546106204,0,160
30222232547183600,8,128
30222232548232552,18,96
30222232550742552,13,32
30222232556637692,2,32
30222232558926576,0,32
30222232559974876,4,64
30222232561195080,27,128
30222232562647696,36,192
30222232563940524,23,128
30222232565012544,21,128
30222232566270976,25,160
30222232567308940,32,128
30222232568452988,23,128
30222232569623876,18,128
30222232570628412,18,96
30222232571982592,17,128
30222232573004632,27,160
30222232574307392,25,128
30222232575451740,19,96
30222232576477904,19,128
30222232577780816,23,128
30222232578997140,27,128
30222232580005300,19,96
30222232581135704,12,96
30222232582288960,22,128
30222232583316388,19,128
30222232584572036,26,160
30222232585647468,26,128
30222232586760608,15,128
30222232588098020,27,96
30222232589397216,20,128
30222232590477864,15,128
30222232591524728,23,96
30222232592541884,15,128
30222232593764392,22,128
30222232594869364,17,128
30222232596347124,15,96
30222232597413312,12,96
30222232598524660,23,128
30222232599758608,15,96
30222232600897300,17,96
30222232602019908,24,128
30222232603245888,20,128
30222232604305528,18,96
30222232605354800,25,128
30222232606547848,22,128
30222232607582896,16,128
30222232608685568,21,96
30222232609773492,16,128
30222232610916440,14,96
30222232611945868,11,96
30222232613392616,27,128
30222232614627392,36,128
30222232615728772,21,128
30222232616816028,18,128
30222232617915280,14,96
30222232618954176,24,128
30222232620356624,15,96
30222232621390748,13,96
30222232622739856,42,192
30222232623751264,15,96
30222232624939300,20,128
30222232625950212,14,96
30222232627077412,29,128
30222232628320412,18,128
30222232629331952,16,96
30222232630377848,13,96
30222232631467932,24,128
30222232632490292,20,96
30222232633920812,19,128
30222232635029728,23,96
30222232636231800,27,128
30222232637273796,11,96
30222232638389200,15,128
30222232639460144,20,128
30222232640653912,23,128
30222232641969824,25,128
30222232643103752,14,128
30222232644416064,16,128
30222232645622536,18,96
30222232646686008,24,160
30222232647773632,31,96
30222232648860528,21,96
30222232649989664,11,96
30222232651075952,21,128
30222232652121288,16,128
30222232653480488,35,160
30222232654527756,22,128
30222232655600536,15,96
30222232656697372,17,96
30222232657766752,13,96
30222232658798744,18,96
30222232660131912,13,128
30222232661177140,21,96
30222232662262228,17,128
30222232663357116,22,96
30222232664817596,26,128
30222232665945024,19,128
30222232667182740,7,64
30222232668186928,24,96
30222232669251000,14,96
30222232670358724,29,128
30222232671445264,13,96
30222232672541240,20,128
30222232673574064,20,96
30222232674661884,14,96
30222232675858660,32,160
30222232676894144,15,96
30222232678065492,17,96
30222232679229220,17,96
30222232680480636,20,96
30222232681528588,19,96
30222232682772944,19,96
30222232683800704,31,160
30222232684915064,19,96
30222232686079604,22,128
30222232687631832,33,128
30222232688763660,16,128
30222232689766920,17,96
30222232693587472,9,96
30222232701547332,2,32
30222232702650808,14,96
30222232704071504,28,160
30222232705093792,32,128
30222232706446516,21,128
30222232707572740,11,96
30222232708698792,17,96
30222232709880684,13,96
30222232710916792,28,128
30222232711966352,6,64
30222232713209328,8,64
30222232714251212,17,64
30222232715661352,35,160
30222232716854232,29,128
30222232718062192,22,128
30222232719068224,17,96
30222232720303028,25,128
30222232721403760,7,96
30222232722418208,20,96
30222232723478720,19,128
30222232724685172,25,128
30222232725695532,25,96
30222232726716356,9,128
30222232727808400,30,160
30222232728876480,11,96
30222232729979080,21,96
30222232731793192,19,160
30222232732880460,26,96
30222232733936828,17,96
30222232735077048,15,128
30222232736216200,20,128
30222232737387432,17,128
30222232738495228,25,128
30222232739573780,18,96
30222232740712028,29,128
30222232741822876,24,96
30222232742929088,14,128
30222232743962216,19,96
30222232745043252,6,96
30222232746251364,17,128
30222232747746088,14,96
30222232749046112,23,128
30222232750110576,18,96
30222232751130024,17,96
30222232752907992,14,96
30222232758368496,7,32
30222232762234368,2,32
30222232763416952,0,32
30222232764612440,57,128
30222232766079072,59,160
30222232767096624,63,160
30222232768174540,48,128
30222232769203004,32,96
30222232770325784,44,96
30222232772279648,40,128
30222232773410892,34,128
30222232774769552,42,128
30222232775791768,32,96
30222232776871980,32,64
30222232778073184,45,96
30222232779414108,51,128
30222232780665296,62,128
30222232781728060,54,128
30222232783110432,44,128
30222232784234116,56,128
30222232785347704,38,96
30222232786520600,40,128
30222232787533880,37,96
30222232788905248,53,128
30222232789914936,47,96
30222232791384316,49,128
30222232792506808,32,96
30222232793726048,55,128
30222232794797208,53,128
30222232796100976,52,160
30222232797271432,32,96
30222232798273272,32,96
30222232799333504,32,64
30222232800523928,32,96
30222232801622136,34,96
30222232803449776,30,64
30222232804627332,32,96
30222232805826612,32,64
30222232807199624,32,96
30222232808254868,32,96
30222232809547960,54,96
30222232810637872,46,128
30222232811721464,39,96
30222232813335204,49,96
30222232814439552,35,96
30222232815859100,28,64
30222232817080144,35,96
30222232818094448,34,96
30222232819207548,48,96
30222232820316048,45,128
30222232821347092,41,128
30222232822441416,38,96
30222232823822136,52,128
30222232825340028,32,96
30222232826354796,40,96
30222232827630924,40,96
30222232829541648,43,96
30222232830582344,37,128
30222232831612864,53,96
30222232832721768,43,128
30222232833745984,32,96
30222232834961868,55,128
30222232836476472,41,96
30222232837527592,32,96
30222232838660600,51,128
30222232840037636,45,128
30222232841153868,32,96
30222232842356324,58,128
30222232843465584,41,96
30222232844529576,26,64
30222232845630972,35,96
30222232846703504,48,96
30222232847762104,34,96
30222232848803264,31,96
30222232850169372,45,96
30222232851223012,34,96
30222232852423388,46,96
30222232853468816,40,96
30222232854738628,45,128
30222232855959308,61,128
30222232857014320,32,96
30222232858017456,32,64
30222232859037760,32,96
30222232860152352,49,128
30222232861304860,31,96
30222232862364856,36,96
30222232863701824,41,96
30222232864752144,35,96
30222232865825664,32,96
30222232866924528,32,96
30222232868185160,44,128
30222232869295264,33,96
30222232870301456,33,96
30222232871322732,34,96
30222232872329244,38,96
30222232873483200,39,96
30222232874560688,33,96
30222232875737520,44,128
30222232876931476,24,96
30222232878379340,51,96
30222232879422680,43,96
30222232880586376,46,128
30222232881671660,36,96
30222232883144352,40,96
30222232884193948,33,96
30222232885264668,37,96
30222232886316880,32,96
30222232887505472,54,96
30222232888683272,34,96
30222232889730176,26,64
30222232891132532,41,96
30222232892189444,37,96
30222232893364656,49,128
30222232894432484,30,96
30222232895491180,23,64
30222232896738772,29,96
30222232898019212,46,128
30222232899035680,41,96
30222232900085292,50,128
30222232901095888,38,96
30222232902197704,27,96
30222232903553848,51,128
30222232904673448,34,128
30222232905731016,39,96
30222232906763776,55,128
30222232907962448,52,96
30222232909071152,46,128
30222232910552520,58,96
30222232911566668,36,128
30222232912635712,51,128
30222232913720408,39,96
30222232914748800,38,96
30222232916109368,35,128
30222232917240808,30,96
30222232918363056,53,96
30222232919363860,39,96
30222232920625032,35,96
30222232921653628,51,128
30222232923062296,45,128
30222232924203144,32,96
30222232925218708,31,64
30222232926473508,59,128
30222232927569832,47,128
30222232928570912,36,96
30222232929686696,29,96
30222232931048160,54,128
30222232932257272,47,96
30222232933259188,38,96
30222232934261688,40,96
30222232935776348,58,128
30222232936967936,41,96
30222232938141212,36,128
30222232939199876,53,96
30222232940279648,42,128
30222232941770204,48,96
30222232942880520,40,96
30222232944373220,48,128
30222232945583968,44,128
30222232946638252,45,96
30222232948089160,55,96
30222232949161800,33,96
30222232950299636,36,96
30222232951721296,44,128
30222232952888120,49,96
30222232954006428,45,128
30222232955158988,40,96
30222232956268868,37,96
30222232957301660,41,96
30222232958381276,26,64
30222232959547616,38,128
30222232960554168,29,64
30222232961604416,35,96
30222232962690304,32,96
30222232964078576,47,128
30222232965269112,48,96
30222232966349464,45,128
30222232967419512,34,96
30222232968809276,38,96
30222232970432820,38,96
30222232971442592,32,96
30222232972612720,24,96
30222232973874520,49,128
30222232975006024,52,128
30222232976270688,37,96
30222232977670720,36,96
30222232978754252,32,96
30222232980015496,52,128
30222232981035424,37,96
30222232982209592,51,128
30222232983638352,40,96
30222232985089216,44,128
30222232986182708,52,128
30222232987343448,42,96
30222232988380212,35,128
30222232989584424,58,128
30222232990663980,31,96
30222232991748696,36,96
30222232993247360,57,128
30222232994278120,41,128
30222232995359872,32,96
30222232996742196,50,128
30222232997833712,48,128
30222232998938384,30,96
30222232999944384,37,96
30222233001207264,42,96
30222233002268868,49,128
30222233003286516,32,64
30222233004860508,59,128
30222233005969564,33,96
30222233007417120,60,128
30222233008558292,35,96
30222233009699824,36,96
30222233010721568,22,64
30222233011738592,43,96
30222233012817000,39,128
30222233013894848,35,64
30222233014916008,34,96
30222233016234684,41,96
30222233017348336,36,96
30222233018833996,39,96
30222233019876568,32,96
30222233020933028,32,64
30222233022195152,46,128
30222233023647884,48,128
30222233024941784,49,128
30222233025991560,40,96
30222233027053604,49,128
30222233028082336,42,96
30222233029102448,46,96
30222233030274068,54,128
30222233031685384,38,96
30222233032773988,36,128
30222233033797768,32,64
30222233034909856,32,96
30222233036044120,32,64
30222233037129880,48,96
30222233039050996,27,96
30222233040088820,42,64
30222233041201388,49,128
30222233042275216,31,96
30222233043329400,39,96
30222233044540312,34,96
30222233045903044,50,96
30222233046956240,44,128
30222233047987288,40,96
30222233049220712,36,128
30222233050270296,34,64
30222233051650264,38,128
30222233052670408,32,96
30222233053681512,32,64
30222233054910688,55,128
30222233055911136,26,96
30222233056992256,45,96
30222233058057692,45,128
30222233059138384,42,96
30222233060215264,43,128
30222233061231392,36,96
30222233062406072,40,96
30222233063660040,34,96
30222233064865736,48,96
30222233066007448,26,96
30222233067330536,40,128
30222233068376508,32,96
30222233069518736,51,128
30222233071101928,42,128
30222233072434708,41,128
30222233073706816,39,96
30222233075202048,36,96
30222233076467320,47,128
30222233077695208,52,128
30222233078776328,40,96
30222233080594844,36,96
30222233081772156,56,128
30222233082778736,39,96
30222233083857492,36,128
30222233085308984,52,128
30222233086605000,43,128
30222233087685424,41,128
30222233088813460,53,128
30222233089928304,57,96
30222233090933288,39,96
30222233092364800,40,128
30222233100021284,13,32
30222233103171736,9,32
30222233104368304,38,128
30222233105626664,50,160
30222233106926008,48,128
30222233107942892,34,96
30222233109219088,53,128
30222233110293600,35,96
30222233111408960,46,128
30222233112857816,50,96
30222233113903352,34,96
30222233115292936,56,128
30222233116390476,38,96
30222233117405464,30,96
30222233118753860,72,128
30222233120191224,96,128
30222233121347344,96,128
30222233122806556,96,96
30222233124048144,64,64
30222233125157232,64,96
30222233126478856,64,64
30222233127591648,64,64
30222233128867588,96,96
30222233129900752,64,96
30222233130972052,64,64
30222233131978160,64,64
30222233133179456,64,96
30222233134187784,64,96
30222233135285864,96,128
30222233136660692,64,128
30222233137723200,64,64
30222233139217024,85,128
30222233141009292,75,96
30222233142128268,64,96
30222233143883168,90,128
30222233144937008,70,96
30222233146026720,82,96
30222233147089944,65,96
30222233148497076,74,96
30222233149979784,61,96
30222233151150212,62,96
30222233152490760,72,128
30222233153527184,64,64
30222233154616164,75,96
30222233155924928,53,64
30222233156986696,64,96
30222233158905664,64,96
30222233167632688,54,96
30222233171121628,18,32
30222233172359392,75,128
30222233173441664,72,96
30222233174804000,78,128
30222233175830724,73,96
30222233177170872,55,64
30222233178342048,54,96
30222233179771980,106,128
30222233180845892,69,96
30222233182180312,59,96
30222233183812832,64,96
30222233184949240,47,64
30222233186146192,33,64
30222233187252912,80,96
30222233188363268,64,96
30222233189755248,92,128
30222233190769088,68,96
30222233192154768,64,96
30222233193213016,64,96
30222233194243596,32,32
30222233195562856,64,96
30222233196725112,74,128
30222233197785960,59,96
30222233199084464,59,96
30222233200102096,64,96
30222233201478184,64,96
30222233202500272,64,96
30222233203793656,64,96
30222233205369908,96,128
30222233206515400,67,96
30222233207840736,61,96
30222233208865060,32,64
30222233209929440,64,96
30222233211385636,96,128
30222233212725376,64,96
30222233214237584,93,128
30222233215303532,67,128
30222233216554672,60,64
30222233217958092,68,96
30222233219031816,74,128
30222233220062704,71,96
30222233221468544,71,96
30222233222701524,72,128
30222233223852856,64,96
30222233224854844,64,96
30222233225926144,64,64
30222233227512732,64,96
30222233228737660,32,64
30222233230250488,64,96
30222233231451140,94,128
30222233232734252,66,96
30222233233814000,64,96
30222233235182640,64,96
30222233236195368,64,96
30222233237323852,96,96
30222233238684368,63,96
30222233239793488,51,96
30222233240950456,58,96
30222233242159712,74,96
30222233243438668,74,96
30222233244477448,64,96
30222233245982016,64,96
30222233246984600,64,96
30222233248081316,64,96
30222233249538368,64,96
30222233250722136,55,64
30222233251975216,73,128
30222233253294488,64,96
30222233254383616,64,96
30222233255501244,73,96
30222233256898084,55,96
30222233257955560,58,64
30222233259230704,48,96
30222233260448892,80,96
30222233261959904,64,96
30222233263433120,70,96
30222233264863552,64,96
30222233265994080,96,96
30222233267255492,64,96
30222233268256972,64,64
30222233269343552,64,96
30222233270760852,96,96
30222233271776376,64,64
30222233272978144,63,96
30222233274331664,65,96
30222233275445428,61,96
30222233276688912,67,128
30222233277913584,64,96
30222233279279808,64,96
30222233280572588,43,96
30222233281880120,53,64
30222233282889188,60,96
30222233284022304,59,96
30222233285398460,73,96
30222233286881788,96,128
30222233288185648,64,128
30222233289319768,64,96
30222233290760940,91,128
30222233292535936,101,128
30222233293691740,71,128
30222233294767728,64,96
30222233296133928,89,96
30222233297142976,55,96
30222233298595632,69,96
30222233299981896,91,128
30222233301018652,50,96
30222233302252928,55,64
30222233303288824,64,96
30222233304325708,32,64
30222233305386356,87,96
30222233306918656,73,128
30222233308211324,50,96
30222233309444776,74,96
30222233310804312,68,128
30222233311852204,64,96
30222233312910208,64,96
30222233313910316,50,96
30222233315237040,46,96
30222233316237728,64,96
30222233317470952,64,96
30222233318717948,64,96
30222233319748368,64,64
30222233320827288,72,96
30222233322183928,88,96
30222233323609916,96,128
30222233324972456,96,128
30222233326510984,96,128
30222233327520988,64,64
30222233328933536,96,128
30222233330282080,64,96
30222233331761260,90,128
30222233333205856,70,128
30222233334571776,64,96
30222233335663648,96,160
30222233337120328,64,96
30222233338150648,64,96
30222233339272976,69,128
30222233340441928,69,96
30222233341551024,54,96
30222233342639584,64,96
30222233344331864,96,128
30222233345774784,96,128
30222233346846872,64,96
30222233348368112,96,128
30222233349665360,69,128
30222233350887280,59,96
30222233352182244,64,96
30222233353661528,96,128
30222233354746748,50,96
30222233356143948,78,128
30222233357629684,96,128
30222233359005404,64,96
30222233360089208,64,96
30222233361123880,64,96
30222233362306528,68,128
30222233364085356,92,128
30222233365232792,64,96
30222233366979532,96,128
30222233368198960,61,96
30222233369349744,67,96
30222233370464712,64,128
30222233371794504,64,96
30222233372911264,74,128
30222233373944960,46,64
30222233375336632,72,128
30222233376648388,64,96
30222233378169772,64,96
30222233379541464,91,128
30222233380627040,69,96
30222233381790552,90,128
30222233383082956,70,128
30222233384242152,64,96
30222233385572048,64,96
30222233386740220,92,128
30222233387779580,39,96
30222233389143880,61,96
30222233390595196,64,64
30222233391661848,50,96
30222233393114088,46,64
30222233394127216,64,96
30222233395146736,64,96
30222233396244768,61,96
30222233397482716,49,96
30222233398515936,50,96
30222233399564592,64,64
30222233400946064,96,128
30222233402337092,64,128
30222233404108856,92,128
30222233405276056,68,128
30222233406341296,52,64
30222233407376796,55,96
30222233408796684,66,96
30222233409800964,62,96
30222233411048600,53,64
30222233412110720,64,96
30222233413451408,95,128
30222233414652216,62,96
30222233416407424,99,160
30222233417521416,60,96
30222233418593296,58,96
30222233419684856,49,96
30222233421976960,57,96
30222233423115440,64,96
30222233424445272,64,96
30222233425805500,64,96
30222233426947440,60,96
30222233428309672,66,96
30222233429928780,98,160
30222233431386728,60,96
30222233432897576,88,128
30222233434413504,76,128
30222233435748904,64,96
30222233436905304,61,96
30222233437905512,58,96
30222233438964500,45,96
30222233440264288,60,96
30222233441367336,64,96
30222233443037280,94,128
30222233444403492,61,128
30222233445507144,57,96
30222233446757196,76,128
30222233447847668,64,96
30222233448870856,32,32
30222233449983524,64,128
30222233451001416,67,96
30222233452380956,61,96
30222233453463556,21,32
30222233454717600,50,96
30222233455823184,92,128
30222233456854336,57,64
30222233458264912,68,96
30222233459570532,69,128
30222233460675548,59,64
30222233461829904,56,96
30222233463175160,72,96
30222233464662192,60,96
30222233465710336,54,96
30222233466946512,54,96
30222233468001384,56,64
30222233469128792,64,128
30222233470555220,64,96
30222233471613976,64,96
30222233472739088,55,96
30222233473790776,51,96
30222233474842840,55,96
30222233476045848,63,64
30222233477262040,49,96
30222233478473060,41,64
30222233479702260,70,96
30222233481035032,64,96
30222233482155352,51,96
30222233483182380,55,96
30222233484352668,54,96
30222233485764744,64,96
30222233486880692,64,96
30222233488249052,64,96
30222233489298632,64,96
30222233490306500,62,96
30222233491389704,70,128
30222233492653592,60,96
30222233494104816,96,128
30222233495227360,52,96
30222233496616132,75,128
30222233497682516,61,96
30222233499390160,68,128
30222233500507404,64,96
30222233501705296,64,96
30222233502864580,64,96
30222233504148008,64,96
30222233505382432,64,128
30222233506747840,64,96
30222233508121672,64,96
30222233509176200,64,128
30222233510337164,64,96
30222233511871804,56,96
30222233512919448,56,96
30222233514150580,30,64
30222233516342440,82,128
30222233517589728,64,96
30222233518793484,60,96
30222233520036484,68,128
30222233521511172,64,96
30222233522674100,43,64
30222233523868260,53,64
30222233525444632,96,128
30222233526587448,64,96
30222233527948472,64,96
30222233528961628,55,96
30222233530065284,64,96
30222233531420356,41,96
30222233532940768,64,96
30222233534418256,64,96
30222233535520100,49,96
30222233536893820,50,96
30222233538490808,50,64
30222233539544952,43,96
30222233540548052,41,96
30222233541747384,55,96
30222233542837828,64,96
30222233544224576,64,96
30222233545595288,64,96
30222233546670864,64,128
30222233548252972,96,128
30222233549677844,60,96
30222233550902424,36,64
30222233552234036,64,96
30222233553764216,64,96
30222233554878136,83,128
30222233555907588,60,96
30222233557320328,81,128
30222233558627852,74,128
30222233559760324,82,96
30222233560895036,61,96
30222233562267320,71,96
30222233563743288,64,96
30222233564855612,64,96
30222233565877912,55,96
30222233566916576,48,96
30222233568257024,57,64
30222233569398800,57,96
30222233570576656,39,64
30222233572438996,62,128
30222233573549616,30,64
30222233574575080,47,96
30222233575757304,53,96
30222233576916824,64,96
30222233578348384,58,96
30222233579738688,70,128
30222233581142860,64,96
30222233582217508,58,96
30222233583322376,54,96
30222233584862768,48,64
30222233586160620,57,96
30222233587787492,71,128
30222233589169476,64,96
30222233590188932,64,128
30222233591233576,64,96
30222233592571184,64,96
30222233593697348,60,96
30222233594985196,68,128
30222233596161936,64,64
30222233597562004,59,96
30222233598614504,37,64
30222233599678916,54,96
30222233611038052,55,96
30222233615170460,3,32
30222233616868244,30,32
30222233618018372,32,64
30222233619523344,96,160
30222233621341232,96,160
30222233622461892,75,128
30222233623832472,85,128
30222233625372584,91,128
30222233626776664,69,128
30222233628747392,60,96
30222233629872580,50,96
30222233630916456,36,64
30222233632295516,78,128
30222233633776284,64,96
30222233634801328,63,96
30222233636069296,65,96
30222233637106460,62,96
30222233638316224,66,128
30222233639346816,64,96
30222233640351564,53,96
30222233641412120,48,96
30222233642671908,59,96
30222233643812632,64,96
30222233645254764,64,96
30222233646318556,64,128
30222233647357184,32,64
30222233648827156,88,128
30222233650244656,72,128
30222233651363976,74,128
30222233652770304,54,96
30222233654271436,89,128
30222233655700720,71,128
30222233656712916,53,96
30222233658119296,43,96
30222233659631180,96,128
30222233660664228,64,96
30222233662009264,64,96
30222233663122308,64,96
30222233664214552,57,64
30222233665475248,42,96
30222233666630228,77,96
