30222217348595840,108,448
30222217349651808,83,352
30222217350843628,95,320
30222217351945132,95,352
30222217353025300,78,352
30222217354068076,77,448
30222217355111136,72,256
30222217356321048,82,448
30222217357349768,88,448
30222217358379160,58,352
30222217359610980,45,480
30222217360644596,83,448
30222217361672140,51,352
30222217362672408,144,448
30222217363682856,43,320
30222217364823768,89,384
30222217366010792,97,416
30222217367060528,85,448
30222217368110524,43,320
30222217369188372,96,320
30222217370194332,70,416
30222217371239468,76,352
30222217372277660,59,320
30222217373297800,94,384
30222217374342740,55,320
30222217375384508,79,352
30222217376560400,76,384
30222217377606596,82,416
30222217378654272,59,320
30222217379698276,60,352
30222217380759620,108,416
30222217381947496,160,224
30222217383000512,73,352
30222217384217048,46,448
30222217385248152,63,416
30222217386327392,212,352
30222217387553688,111,448
30222217388558120,134,320
30222217389654452,97,256
30222217390694440,115,256
30222217391919856,141,352
30222217392924288,110,288
30222217394013072,103,256
30222217395181448,124,320
30222217396222560,126,352
30222217397262556,89,320
30222217398280352,92,352
30222217399302836,92,352
30222217400564604,82,352
30222217401658516,82,352
30222217402678700,103,352
30222217403688592,99,352
30222217404695636,82,320
30222217405733012,62,320
30222217406785408,90,448
30222217407831608,69,352
30222217408933368,63,352
30222217410034536,101,384
30222217411058860,72,448
30222217412061940,79,320
30222217413087168,49,320
30222217414150536,84,352
30222217415182816,97,448
30222217417191712,45,224
30222217419402128,12,32
30222217421513096,0,64
30222217424391584,7,32
30222217425517696,7,32
30222217428132448,19,32
30222217430785464,24,32
30222217431836864,307,352
30222217432960104,301,352
30222217433993128,320,352
30222217435116920,288,320
30222217436118956,288,320
30222217437143384,256,320
30222217438264508,256,288
30222217439292904,320,352
30222217440497740,288,320
30222217441529364,224,320
30222217442579736,262,384
30222217443758264,218,320
30222217444786636,256,320
30222217445837672,224,320
30222217446848584,224,320
30222217447893404,251,352
30222217448954216,217,352
30222217450046116,215,288
30222217451050548,245,352
30222217452063796,232,320
30222217453101832,216,320
30222217454189344,224,320
30222217455301232,256,352
30222217456342868,254,320
30222217457431552,226,288
30222217458436656,288,320
30222217459510528,288,320
30222217460628584,256,320
30222217461664160,256,288
30222217462685944,251,288
30222217463782792,261,320
30222217464811532,256,288
30222217465882176,256,288
30222217466951996,236,288
30222217468060112,308,352
30222217469078788,224,288
30222217470138424,256,288
30222217471246372,274,320
30222217472367696,270,320
30222217473428408,256,288
30222217474463096,256,320
30222217475498176,288,320
30222217476512296,241,288
30222217477567220,239,288
30222217478607804,224,320
30222217479749828,256,352
30222217480759216,192,288
30222217481794896,224,320
30222217482892272,256,352
30222217483931416,224,320
30222217484988320,240,288
30222217486023744,208,288
30222217487023824,231,320
30222217488049088,243,320
30222217489057468,230,288
30222217490149280,220,320
30222217491192036,228,320
30222217492223336,252,320
30222217493258952,176,288
30222217494307444,255,320
30222217495384696,213,320
30222217496427160,200,320
30222217497462928,262,320
30222217498496484,220,320
30222217499580416,282,352
30222217500686656,226,320
30222217501808396,282,320
30222217502829648,255,320
30222217503913836,225,320
30222217505043000,224,320
30222217506132760,256,352
30222217507185396,256,320
30222217508240332,256,320
30222217509300704,224,288
30222217510344856,269,320
30222217511362796,264,320
30222217512469204,235,320
30222217513517320,222,320
30222217514539388,222,320
30222217515635036,228,352
30222217516667232,224,320
30222217517708188,203,288
30222217518723232,218,320
30222217519789496,251,352
30222217520802248,192,320
30222217521841584,224,320
30222217522956220,224,352
30222217524060252,288,352
30222217525065092,201,288
30222217526120516,231,320
30222217527245328,272,352
30222217528280308,243,320
30222217529386276,223,288
30222217530387704,206,320
30222217531418544,204,320
30222217532453716,212,320
30222217533501076,213,320
30222217534611952,254,352
30222217535643780,224,320
30222217536756968,237,320
30222217537806488,224,288
30222217538811616,246,320
30222217539821472,234,320
30222217540836712,218,288
30222217541904488,223,320
30222217542968688,231,320
30222217543982344,214,352
30222217545039464,202,288
30222217546048736,195,320
30222217547138296,253,352
30222217548258424,224,352
30222217549260904,224,320
30222217550365120,239,352
30222217551460332,251,352
30222217552469220,214,320
30222217553521608,216,320
30222217554537492,231,320
30222217555644024,225,352
30222217556801764,256,352
30222217557875344,236,320
30222217558890096,239,320
30222217560015416,225,352
30222217561119468,213,320
30222217562132616,221,320
30222217563216136,241,320
30222217564286620,221,352
30222217565361336,228,320
30222217566450768,256,320
30222217567483128,288,320
30222217568573656,288,320
30222217569641000,237,256
30222217570763460,275,320
30222217571805352,256,288
30222217572885832,288,288
30222217573890920,256,256
30222217575027696,288,288
30222217576079388,258,288
30222217577158840,254,256
30222217578243016,288,288
30222217579306312,288,320
30222217580417272,288,288
30222217581511200,256,288
30222217582517520,288,288
30222217583580928,288,288
30222217584617304,256,288
30222217585692592,288,288
30222217586701064,256,288
30222217587720416,288,288
30222217588749616,256,288
30222217589870372,288,288
30222217590900784,256,288
30222217591911336,288,288
30222217593012840,256,288
30222217594111016,288,288
30222217595182976,288,320
30222217596245608,256,288
30222217597400944,256,288
30222217598447728,256,320
30222217599533860,256,320
30222217600683136,256,320
30222217601774328,256,288
30222217602864776,244,288
30222217603928024,236,320
30222217604953104,224,288
30222217606019320,224,320
30222217607063752,256,352
30222217608193832,256,320
30222217609233512,256,288
30222217610306412,233,288
30222217611328416,247,320
30222217612378752,256,288
30222217613450512,208,288
30222217614525116,266,320
30222217615664224,262,352
30222217616810628,288,320
30222217617914328,256,288
30222217619007288,256,288
30222217620051652,256,288
30222217621067024,224,256
30222217622079288,256,288
30222217623179072,288,320
30222217624241804,288,320
30222217625362664,256,288
30222217626422636,256,288
30222217627518304,288,320
30222217628539764,181,256
30222217629632120,232,320
30222217630662272,216,320
30222217631673052,233,320
30222217632724160,197,288
30222217633870144,246,320
30222217634875812,199,320
30222217635915912,224,320
30222217636950656,224,320
30222217638025968,222,320
30222217639032576,226,320
30222217640082920,195,288
30222217641123208,211,288
30222217642189024,203,320
30222217643210364,225,320
30222217644218672,254,320
30222217645336720,256,288
30222217646441872,269,320
30222217647543276,275,320
30222217648616876,256,288
30222217649678352,241,288
30222217650744168,271,320
30222217651825872,255,288
30222217652842660,228,288
30222217653869692,256,288
30222217654938960,253,288
30222217656001712,255,288
30222217657112308,257,320
30222217658215832,224,288
30222217659247264,256,288
30222217660347796,288,320
30222217661387600,219,256
30222217662407016,229,288
30222217663489188,288,320
30222217664512748,241,288
30222217665607684,271,320
30222217666633896,206,288
30222217667648408,231,320
30222217668722768,215,320
30222217669809020,212,320
30222217670887296,256,320
30222217671918380,224,320
30222217672971944,224,288
30222217674058472,256,320
30222217675204260,256,352
30222217676216212,256,320
30222217677314176,217,320
30222217678397872,263,320
30222217679424336,224,320
30222217680468144,224,320
30222217681520716,239,320
30222217682638288,257,352
30222217683641952,234,320
30222217684676176,209,320
30222217685750540,245,320
30222217686768408,201,320
30222217687794536,270,320
30222217688880912,233,320
30222217689957184,256,320
30222217691039812,288,352
30222217692069944,214,288
30222217693124208,202,288
30222217694175248,240,320
30222217695176512,225,320
30222217696204664,261,320
30222217697246040,234,288
30222217698286608,256,320
30222217699344204,256,320
30222217700353400,235,288
30222217701392108,184,288
30222217702468552,250,320
30222217703620180,227,352
30222217704625496,225,352
30222217705646508,223,288
30222217706677752,256,352
30222217707842044,224,352
30222217708936144,224,320
30222217709950492,220,320
30222217710970776,228,352
30222217712040628,224,320
30222217713054284,224,288
30222217714078144,224,320
30222217715151568,224,320
30222217716297980,258,352
30222217717337860,254,288
30222217718425648,222,320
30222217719489612,250,352
30222217720608180,200,352
30222217721702728,218,320
30222217722815920,245,352
30222217723883792,232,320
30222217724915204,214,288
30222217725946644,243,320
30222217726975268,247,320
30222217727998336,202,320
30222217729083016,223,288
30222217730113184,224,288
30222217731138472,224,320
30222217732236376,224,352
30222217733268316,192,288
30222217734282368,210,320
30222217735363024,240,352
30222217736421656,236,352
30222217737479544,212,320
30222217738542132,232,320
30222217739647916,246,352
30222217740683652,224,320
30222217741699776,211,320
30222217742707376,228,320
30222217743738172,208,320
30222217744769872,216,320
30222217745851552,225,320
30222217746881700,230,320
30222217747965420,261,352
30222217749070368,213,320
30222217750073788,224,320
30222217751083912,224,320
30222217752160884,224,320
30222217753182560,194,288
30222217754226048,248,352
30222217755275436,262,352
30222217756297748,224,256
30222217757415552,288,288
30222217758469104,288,320
30222217759607696,288,320
30222217760704996,288,320
30222217761735300,256,256
30222217762741904,288,320
30222217763865708,320,320
30222217764950328,288,288
30222217766025964,256,288
30222217767099496,288,288
30222217768176928,288,288
30222217769225200,256,288
30222217770250200,288,288
30222217771257384,256,288
30222217772322664,288,288
30222217773400508,256,256
30222217774409428,248,256
30222217775448940,264,288
30222217776464000,224,256
30222217777470304,256,256
30222217778489480,268,288
30222217779561544,276,288
30222217780625824,267,288
30222217781734096,277,288
30222217782841436,256,288
30222217783897780,278,288
30222217784983216,266,288
30222217786111768,288,320
30222217787113268,228,288
30222217788169896,260,320
30222217789253688,248,288
30222217790324520,256,320
30222217791376692,256,288
30222217792522824,256,320
30222217793557444,219,288
30222217794571400,229,320
30222217795645896,256,352
30222217796736768,252,320
30222217797759520,228,288
30222217798874012,256,288
30222217799955276,256,320
30222217801066016,256,320
30222217802168056,242,320
30222217803216560,270,320
30222217804336564,241,320
30222217805370408,239,288
30222217806398176,262,288
30222217807456788,282,320
30222217808528844,288,320
30222217809582344,224,256
30222217810669592,256,288
30222217811743032,288,320
30222217812788808,256,288
30222217813846544,221,256
30222217814870416,291,320
30222217815909768,256,288
30222217816978208,256,288
30222217818086232,224,320
30222217820666980,46,64
30222217824117220,17,32
30222217825777120,19,32
30222217829633900,16,32
30222217830668744,24,32
30222217832746040,30,32
30222217833776792,128,128
30222217834963860,352,416
30222217836005716,305,352
30222217837266968,271,320
30222217838314328,320,384
30222217839381104,256,288
30222217840432800,316,352
30222217841548608,260,320
30222217842635840,288,352
30222217843741104,270,320
30222217844791192,246,288
30222217845810352,220,256
30222217846923320,288,320
30222217848001924,256,320
30222217849100676,256,288
30222217850117704,224,256
30222217851159184,224,288
30222217852161908,256,288
30222217853234680,224,288
30222217854316240,256,320
30222217855345624,256,320
30222217856456784,256,288
30222217857464256,224,288
30222217858521644,256,288
30222217859537740,228,288
30222217860603168,252,288
30222217861668972,224,288
30222217862721720,256,288
30222217863746816,256,320
30222217864795092,256,320
30222217865795116,252,288
30222217866853284,228,288
30222217867879660,256,320
30222217868924948,206,288
30222217869964752,235,288
30222217871019208,253,320
30222217872097024,234,320
30222217873162044,256,288
30222217874179280,256,288
30222217875214912,256,320
30222217876267828,249,288
30222217877282824,231,288
30222217878326804,256,320
30222217879393472,224,288
30222217880406372,224,288
30222217881480296,224,288
30222217882552888,256,320
30222217883615028,284,320
30222217884726148,260,320
30222217885803352,256,320
30222217886894548,269,320
30222217888037164,243,320
30222217889107216,257,320
30222217890166388,287,320
30222217891218900,249,320
30222217892273976,263,320
30222217893403524,230,320
30222217894413880,250,320
30222217895414148,256,320
30222217896525088,256,320
30222217897641184,267,320
30222217898764392,277,352
30222217899781880,256,320
30222217900837556,256,320
30222217901846972,256,320
30222217902849356,222,288
30222217903892300,247,320
30222217904944288,210,288
30222217906008888,249,320
30222217907025744,224,288
30222217908107236,256,320
30222217909174548,256,320
30222217910228304,251,320
30222217911308928,242,320
30222217912374500,243,320
30222217913408736,226,288
30222217914522156,286,352
30222217915616000,286,352
30222217916675504,238,320
30222217917700624,244,320
30222217918723424,237,320
30222217919791080,282,352
30222217920947444,249,320
30222217922036800,241,320
30222217923038532,257,320
30222217924072892,218,288
30222217925086860,220,288
30222217926150892,248,320
30222217927206760,256,320
30222217928227284,224,320
30222217929239884,214,288
30222217930281196,234,320
30222217931400320,256,320
30222217932407616,255,320
30222217933453472,257,320
30222217934519984,224,320
30222217935568120,270,320
30222217936596776,210,288
30222217937677952,256,320
30222217938712384,256,320
30222217939744004,224,288
30222217940758524,256,288
30222217941763552,256,288
30222217942779204,256,288
30222217943896272,288,320
30222217945017388,288,320
30222217946037496,256,288
30222217947115856,288,288
30222217948226196,288,288
30222217949302032,266,288
30222217950413344,310,320
30222217951437588,256,288
30222217952534472,288,288
30222217953561024,224,256
30222217954592088,256,256
30222217955703396,288,320
30222217956740704,320,320
30222217957807268,263,288
30222217958820240,281,288
30222217959883312,256,288
30222217960897440,256,256
30222217961898304,256,288
30222217963084168,285,288
30222217964166472,291,320
30222217965282512,288,288
30222217966286324,256,288
30222217967405508,288,320
30222217968483476,288,320
30222217969582992,256,288
30222217970703468,288,320
30222217971844504,288,320
30222217972882184,256,288
30222217973966128,256,288
30222217975062796,288,320
30222217976163812,288,320
30222217977300736,288,320
30222217978352180,274,320
30222217979450352,302,352
30222217980474848,256,288
30222217981500000,256,288
30222217982590600,288,320
30222217983718016,288,320
30222217984796052,256,288
30222217985816432,256,288
30222217986883152,256,288
30222217987914184,243,288
30222217988967456,278,320
30222217990024740,295,320
30222217991124496,281,320
30222217992249492,279,320
30222217993294932,256,288
30222217994347208,256,288
30222217995396520,256,288
30222217996498300,288,320
30222217997569868,256,288
30222217998575144,224,256
30222217999623712,256,288
30222218000686800,256,288
30222218001733800,256,288
30222218002804360,256,320
30222218003888180,288,320
30222218004932864,224,288
30222218005986756,256,288
30222218007017284,224,288
30222218008133656,267,320
30222218009250688,243,288
30222218010305232,258,320
30222218011397124,256,320
30222218012466628,256,320
30222218013505312,256,288
30222218014587880,256,320
30222218015591344,256,288
30222218016720736,283,320
30222218017806832,261,320
30222218018941856,288,320
30222218020034576,261,320
30222218021040596,251,288
30222218022109552,288,320
30222218023184924,237,288
30222218024263420,275,320
30222218025359676,288,320
30222218026467744,248,288
30222218027512724,264,320
30222218028535616,256,288
30222218029626896,256,320
30222218030644144,256,288
30222218031711200,259,320
30222218032806500,253,288
30222218033887512,256,288
30222218034969452,259,320
30222218036022656,285,320
30222218037168348,240,288
30222218038184352,272,320
30222218039246148,256,320
30222218040351976,256,320
30222218041356064,256,320
30222218042433976,288,320
30222218043526424,256,320
30222218044618120,256,288
30222218045678892,256,320
30222218046697704,256,288
30222218047785616,256,320
30222218048881224,267,320
30222218049987516,265,320
30222218051029060,261,320
30222218052116972,263,320
30222218053172884,224,288
30222218054260904,256,320
30222218055273500,256,320
30222218056275888,224,288
30222218057364900,256,320
30222218058447192,256,320
30222218059491448,227,288
30222218060570988,253,288
30222218061631928,224,288
30222218062679052,288,320
30222218063763624,256,320
30222218064774464,224,288
30222218065855716,256,320
30222218066860468,224,288
30222218067880208,235,288
30222218068899888,237,288
30222218070023280,264,320
30222218071157612,256,320
30222218072196220,256,320
30222218073227256,225,288
30222218074310020,287,320
30222218075351868,215,288
30222218076355212,233,288
30222218077387128,263,320
30222218078443856,252,320
30222218079489744,253,320
30222218080570688,241,320
30222218081579976,239,288
30222218082674928,224,288
30222218083771612,288,352
30222218084777012,224,288
30222218085799896,236,288
30222218086833968,244,320
30222218087882544,256,320
30222218088950448,224,288
30222218089961756,256,320
30222218090974144,219,288
30222218092013560,229,320
30222218093138552,256,320
30222218094214952,251,320
30222218095215880,261,320
30222218096343040,245,320
30222218097387184,246,320
30222218098404656,256,320
30222218099460676,245,320
30222218100493832,256,320
30222218101562116,256,320
30222218102597056,216,288
30222218103644380,232,320
30222218104715516,256,320
30222218105815752,256,320
30222218106836008,235,320
30222218107868408,245,320
30222218108894612,224,288
30222218109910064,256,320
30222218110957832,256,320
30222218112075412,256,352
30222218113117052,224,288
30222218114156116,238,320
30222218115198652,242,320
30222218116289984,224,320
30222218117326924,256,320
30222218118344584,256,320
30222218119461356,247,320
30222218120475872,215,288
30222218121604112,242,320
30222218122729928,288,352
30222218123745580,236,320
30222218124871424,276,352
30222218125896000,224,288
30222218126955024,288,320
30222218128104724,288,288
30222218129165176,246,288
30222218130279088,266,320
30222218131324200,288,320
30222218132437344,288,288
30222218133513032,256,256
30222218134605808,288,320
30222218135723256,288,288
30222218136781812,261,288
30222218137812400,283,288
30222218138903524,267,288
30222218139968844,309,320
30222218141058096,256,288
30222218142078132,256,256
30222218143180984,288,288
30222218144282176,288,320
30222218145317480,261,288
30222218146367216,283,288
30222218147447568,288,320
30222218148524380,270,288
30222218149664036,274,288
30222218150744480,256,288
30222218151829728,288,288
30222218152911076,288,320
30222218153938096,243,256
30222218155020936,301,320
30222218156096312,256,288
30222218157175296,265,320
30222218158222884,247,288
30222218159254312,256,288
30222218160266200,256,288
30222218161338436,288,288
30222218162343200,224,256
30222218163373772,256,288
30222218164428824,260,320
30222218165474696,252,288
30222218166630248,288,320
30222218167675740,288,320
30222218168780976,288,320
30222218169863752,256,288
30222218170911008,256,288
30222218171989624,271,320
30222218173067604,254,288
30222218174070264,243,288
30222218175149632,288,320
30222218176223976,256,288
30222218177253512,235,256
30222218178303404,245,288
30222218179351692,288,320
30222218180491916,256,288
30222218181596764,288,320
30222218182638728,290,320
30222218183646992,254,288
30222218184798748,288,320
30222218185838504,256,288
30222218186906688,256,288
30222218187945136,249,288
30222218189043660,231,288
30222218190115324,278,320
30222218191226036,266,320
30222218192292648,288,320
30222218193317804,224,288
30222218194358152,231,288
30222218195368432,249,288
30222218196528236,256,320
30222218197572680,261,320
30222218198595168,249,288
30222218199649932,258,320
30222218200714084,240,288
30222218201854164,240,288
30222218202923396,279,320
30222218203998836,265,320
30222218205065512,256,288
30222218206139632,288,320
30222218207207816,256,320
30222218208271888,256,288
30222218209294712,246,288
30222218210300672,234,288
30222218211333444,288,320
30222218212406372,256,288
30222218213425236,256,288
30222218214425604,224,288
30222218215491256,240,288
30222218216547840,240,288
30222218217591500,256,288
30222218218626472,256,288
30222218219733164,252,288
30222218220739876,211,256
30222218221833988,241,288
30222218222956640,256,288
30222218224080992,256,320
30222218225175200,256,288
30222218226195968,232,288
30222218227304920,242,288
30222218228387920,230,288
30222218229464656,224,288
30222218230490068,256,288
30222218231612832,224,288
30222218232644476,224,256
30222218233773744,256,288
30222218234814624,242,288
30222218235898584,238,288
30222218237011160,224,288
30222218238104368,256,288
30222218239123080,224,288
30222218240158080,207,256
30222218241159600,241,288
30222218242217856,224,288
30222218243260256,224,288
30222218244308900,224,288
30222218245330756,192,256
30222218246355340,216,256
30222218247471364,232,320
30222218248549820,256,288
30222218249552804,224,256
30222218250624812,227,288
30222218251753480,285,320
30222218252754532,192,256
30222218253826560,232,288
30222218254872964,248,288
30222218255985992,247,320
30222218257041612,233,288
30222218258147612,256,320
30222218259226056,229,288
30222218260317564,236,288
30222218261399116,239,288
30222218262490992,236,288
30222218263516464,244,288
30222218264589440,246,288
30222218265612456,202,288
30222218266703776,256,288
30222218267729732,224,288
30222218268740584,224,288
30222218269805328,224,288
30222218270907368,256,320
30222218271980640,256,320
30222218272987352,224,288
30222218274077072,245,288
30222218275123644,235,288
30222218276126264,192,256
30222218277138864,224,288
30222218278157356,224,288
30222218279239712,224,288
30222218280275992,224,288
30222218281354160,200,256
30222218282377584,216,288
30222218283495396,224,288
30222218284665168,213,288
30222218285747692,233,288
30222218286811828,226,288
30222218287854328,224,288
30222218288920088,224,288
30222218289952124,192,256
30222218291082576,256,320
30222218292147716,224,288
30222218293157324,208,256
30222218294219148,240,320
30222218295231792,224,288
30222218296246280,192,256
30222218297395720,224,288
30222218298416192,224,288
30222218299444188,224,288
30222218300534116,207,288
30222218301615228,227,288
30222218302700576,258,320
30222218303700788,228,288
30222218304714692,215,288
30222218305810448,223,288
30222218306872436,210,288
30222218307909584,224,288
30222218308971904,224,288
30222218310060408,224,320
30222218311177832,256,320
30222218312195668,192,256
30222218313244488,224,288
30222218314268776,224,288
30222218315345272,224,288
30222218316382960,224,288
30222218317443004,224,288
30222218318483196,213,288
30222218319557272,228,288
30222218320574440,231,288
30222218321594476,224,256
30222218322635632,256,288
30222218323713092,243,256
30222218324823588,237,288
30222218325866228,256,256
30222218326958180,256,288
30222218328022288,224,256
30222218329030600,256,256
30222218330077400,256,256
30222218331103056,245,256
30222218332192492,267,288
30222218333273992,256,256
30222218334336276,256,288
30222218335412740,246,256
30222218336459620,234,256
30222218337535808,256,256
30222218338539560,224,256
30222218339552160,256,256
30222218340640048,251,256
30222218341721700,261,288
30222218342835912,256,288
30222218343895248,256,256
30222218344996968,256,288
30222218346043440,256,256
30222218347121132,256,288
30222218348191184,247,256
30222218349288184,265,288
30222218350435164,256,288
30222218351548604,224,256
30222218352594560,256,256
30222218353665368,228,288
30222218354713796,252,288
30222218355810160,264,288
30222218356837888,218,256
30222218357910764,254,256
30222218358991108,256,288
30222218360001620,224,256
30222218361035856,233,256
30222218362127672,247,288
30222218363224344,256,288
30222218364349124,248,288
30222218365378224,232,256
30222218366416524,224,256
30222218367445060,224,256
30222218368514448,256,288
30222218369612184,256,288
30222218370639772,224,256
30222218371725348,256,288
30222218372744884,224,256
30222218373899368,256,288
30222218374910904,224,256
30222218376015964,256,288
30222218377126288,256,288
30222218378272656,256,288
30222218379317528,256,288
30222218380320360,240,256
30222218381345252,235,256
30222218382399888,228,256
30222218383409012,212,256
30222218384447840,237,256
30222218385563396,224,256
30222218386602312,256,288
30222218387694344,246,288
30222218388752500,234,288
30222218389761824,224,256
30222218390832028,238,288
30222218391844308,242,288
30222218392887844,224,256
30222218393922544,192,256
30222218395071152,285,320
30222218396144816,259,320
30222218397233184,224,288
30222218398242840,256,288
30222218399349056,256,320
30222218400475740,256,288
30222218401560644,224,288
30222218402611928,237,288
30222218403677656,243,288
30222218404763180,256,288
30222218405791548,224,256
30222218406840324,256,288
30222218407841360,200,256
30222218408934856,230,256
30222218409937300,242,288
30222218410952944,224,256
30222218411985388,214,256
30222218413101996,240,288
30222218414111680,249,256
30222218415113800,226,288
30222218416120892,223,256
30222218417239016,224,256
30222218418242604,224,288
30222218419299852,256,288
30222218420331396,224,256
30222218421459192,251,288
30222218422509796,242,288
30222218423576668,243,288
30222218424676132,256,288
30222218425853424,251,288
30222218426949320,261,320
30222218428039692,240,288
30222218429072788,237,288
30222218430161844,227,288
30222218431164864,224,288
30222218432261504,256,288
30222218433270364,192,256
30222218434343584,256,288
30222218435455992,256,288
30222218436530144,224,288
30222218437653000,250,288
30222218438729532,230,288
30222218439735372,224,256
30222218440821864,224,288
