0,0,2,1,4,1,4,5,7,0,6,6,6,7,1,4,1,4,5,0
0,0,2,1,4,1,4,5,7,0,6,6,6,7,1,4,1,4,5,0
0,0,8,1,4,1,4,5,7,0,6,6,6,7,1,4,1,4,5,0
0,0,8,1,4,1,4,5,7,0,6,6,6,7,1,4,1,4,5,0
0,0,10,5,13,6,13,9,7,0,6,6,6,7,7,7,5,9,13,0
0,0,10,5,13,6,13,9,7,0,6,6,6,7,7,7,5,9,13,0
0,0,11,5,13,6,13,9,7,0,6,6,6,7,7,7,5,9,13,0
0,0,11,5,13,6,13,9,7,0,6,6,6,7,7,7,5,9,13,0
0,0,12,14,3,6,8,9,16,0,0,0,9,9,7,7,13,9,14,0
0,0,12,14,3,6,8,9,16,0,0,0,9,9,7,7,13,9,14,0
0,0,15,14,3,6,2,9,16,0,0,0,9,9,7,7,13,9,14,0
0,0,15,14,3,6,2,9,17,0,0,0,9,9,7,7,13,9,14,0
0,0,16,0,3,14,11,3,17,0,0,0,9,9,14,0,0,0,0,0
0,0,16,0,3,14,12,3,15,0,0,0,9,9,14,0,0,0,0,0
0,0,17,0,3,14,10,3,15,0,0,0,9,9,14,0,0,0,0,0
0,0,17,0,3,14,10,3,15,0,0,0,9,9,14,0,0,0,0,0
