189,272,583,189,823,1298,1234,680,47,1060,0,0,745,0,1321,1305,1115,745,1343,558
189,272,583,189,823,1298,1234,680,47,1060,0,0,745,0,1321,1305,1115,745,1343,558
189,272,583,189,784,47,671,1303,990,1061,47,0,745,0,1354,1305,0,745,1344,558
303,272,583,303,784,47,671,1303,990,1061,47,0,745,0,1354,1305,0,745,1344,558
303,272,583,303,1124,890,1255,1344,1305,1089,1162,346,745,838,0,1305,857,745,1346,558
303,272,583,303,1124,890,1255,1344,1305,1089,1162,346,745,838,0,1305,857,745,1346,558
343,272,583,343,857,1235,1272,103,1305,786,1164,862,745,1348,0,1305,0,745,1354,558
343,272,583,343,857,1235,1272,103,1305,786,1164,862,745,1348,0,1305,0,745,1354,558
343,272,583,343,1315,895,1237,1008,1305,906,1166,862,745,1348,0,1305,0,745,0,558
365,272,583,365,1315,895,1237,1008,1305,906,1166,862,745,1348,0,1305,0,745,0,558
365,272,583,365,103,959,740,683,1305,936,0,862,745,1348,0,1305,1253,745,0,558
365,272,583,365,103,959,740,683,1305,936,0,862,745,1348,0,1305,1253,745,0,558
367,572,637,367,989,1270,1189,1304,1305,1270,0,862,745,1348,0,1305,1265,745,0,558
367,572,637,367,989,1270,1189,1304,1305,1270,0,862,745,1348,0,1305,1265,745,0,558
367,572,637,367,1066,1230,1274,1061,1305,1228,1189,862,745,1348,0,1305,0,745,0,558
394,572,637,394,1066,1230,1274,1061,1305,1228,1189,862,745,1348,0,1305,0,745,0,558
394,572,637,394,1007,1028,1110,1306,1305,1306,1343,862,0,1348,916,745,0,0,872,1028
394,572,637,394,1007,1028,1110,1306,1305,1306,1343,862,0,1348,916,745,0,0,872,1028
403,572,637,403,1185,1154,1139,823,1305,917,1344,862,0,1348,0,745,1136,873,0,1057
403,572,637,403,1185,1154,1139,823,1305,917,1344,862,0,1348,0,745,1136,873,0,1057
403,572,637,403,1340,1358,1295,1311,1346,1170,1348,862,0,1348,0,745,0,0,0,1204
419,572,637,419,1340,1358,1295,1311,1346,1170,1348,862,0,1348,0,745,0,0,0,1204
419,572,637,419,1231,583,911,1162,745,1263,1348,1313,273,0,0,745,0,0,670,0
419,572,637,419,1231,583,911,1162,745,1263,1348,1313,273,0,0,745,0,0,670,0
432,599,689,432,1008,583,1357,1164,745,1230,1348,1331,273,0,0,745,47,0,1170,346
432,599,689,432,1008,583,1357,1164,745,1230,1348,1331,273,0,0,745,47,0,1170,346
432,599,689,432,680,583,346,1198,745,1066,1348,1332,273,0,936,745,76,0,0,347
447,599,689,447,680,583,346,1198,745,1066,1348,1332,273,0,936,745,76,0,0,347
447,599,689,447,1209,637,347,1204,745,1239,1348,1346,273,0,0,745,76,0,0,0
447,599,689,447,1209,637,347,1204,745,1239,1348,1346,273,0,0,745,76,0,0,0
495,599,689,495,1026,637,838,1245,745,998,1348,1327,273,1181,0,745,76,0,1152,1008
495,599,689,495,1026,637,838,1245,745,998,1348,1327,273,1181,0,745,76,0,1152,1008
495,599,689,495,1014,637,904,1265,745,1191,1348,1327,273,1181,0,671,76,374,1322,1014
499,599,689,499,1014,637,904,1265,745,1191,1348,1327,273,1181,0,671,76,374,1322,1014
499,599,689,499,1287,1283,0,1290,745,1251,1348,1327,273,1181,0,714,76,374,0,0
499,599,689,499,1287,1283,0,1290,745,1251,1348,1327,273,1181,0,714,76,374,0,0
514,690,716,514,1059,1162,652,1313,745,398,1174,1327,273,1181,625,1334,76,374,0,1193
514,690,716,514,1059,1162,652,1313,745,398,1174,1327,273,1181,625,1334,76,374,0,1193
514,690,716,514,488,1170,0,995,1052,605,810,1327,0,1181,625,0,76,374,0,1194
521,690,716,521,488,1170,0,995,1052,605,810,1327,0,1181,625,0,76,374,0,1194
521,690,716,521,861,1186,857,1347,1296,1028,0,990,0,1181,625,740,76,374,0,0
521,690,716,521,861,1186,857,1347,1296,1028,0,990,0,1181,625,740,76,374,0,0
533,690,716,533,1136,1236,1218,670,1235,1260,1225,995,0,1181,625,838,259,374,103,0
533,690,716,533,1136,1236,1218,670,1235,1260,1225,995,0,1181,625,838,259,374,103,0
533,690,716,533,601,1191,0,890,1077,895,1227,1008,190,1181,625,874,1162,374,0,500
535,690,716,535,601,1191,0,890,1077,895,1227,1008,190,1181,625,874,1162,374,0,500
535,690,716,535,380,1201,251,1358,190,1225,1237,1035,0,0,625,1163,1164,374,0,1065
535,690,716,535,380,1201,251,1358,190,1225,1237,1035,0,0,625,1163,1164,374,0,1065
546,723,796,546,1343,1265,0,834,873,1227,1174,1043,911,0,625,1163,1186,1163,951,1347
546,723,796,546,1343,1265,0,834,873,1227,1174,1043,911,0,625,1163,1186,1163,951,1347
546,723,796,546,1254,1249,380,1307,954,1266,1174,0,0,1077,625,1163,1189,1163,0,1358
550,723,796,550,1254,1249,380,1307,954,1266,1174,0,0,1077,625,1163,1189,1163,0,1358
550,723,796,550,159,806,861,694,961,516,273,0,0,0,0,1163,1193,1163,0,0
550,723,796,550,159,806,861,694,961,516,273,0,0,0,0,1163,1193,1163,0,0
568,723,796,568,1015,810,1193,76,972,1261,273,1175,998,0,0,1163,1204,1163,906,0
568,723,796,568,1015,810,1193,76,972,1261,273,1175,998,0,0,1163,1204,1163,906,0
568,723,796,568,346,1303,0,76,1185,1269,273,1175,0,772,679,1163,1227,1163,953,0
589,723,796,589,346,1303,0,76,1185,1269,273,1175,0,772,679,1163,1227,1163,953,0
589,723,796,589,605,1058,488,76,1007,1268,273,1175,1089,1263,679,1163,1231,1163,1015,0
589,723,796,589,605,1058,488,76,1007,1268,273,1175,1089,1263,679,1163,1231,1163,1015,0
594,820,815,594,190,1073,0,76,1014,964,273,1175,0,0,679,1163,0,1163,0,0
594,820,815,594,190,1073,0,76,1014,964,273,1175,0,0,679,1163,0,1163,0,0
594,820,815,594,1311,1210,766,76,1199,1015,273,1175,0,0,679,1295,0,1163,1080,0
597,820,815,597,1311,1210,766,76,1199,1015,273,1175,0,0,679,1295,0,1163,1080,0
597,820,815,597,786,1278,1287,76,1154,1026,273,1175,1135,558,679,1336,745,0,0,0
597,820,815,597,786,1278,1287,76,1154,1026,273,1175,1135,558,679,1336,745,0,0,0
602,820,815,602,1139,873,1320,76,1057,1344,273,1175,1135,558,679,0,745,916,0,0
602,820,815,602,1139,873,1320,76,1057,1344,273,1175,1135,558,679,0,745,916,0,0
602,820,815,602,1164,1242,1322,76,726,1276,103,1175,1135,558,679,1209,745,0,273,0
638,820,815,638,1164,1242,1322,76,726,1276,103,1175,1135,558,679,1209,745,0,273,0
638,820,815,638,1253,1297,0,1213,766,1238,479,1245,1135,558,679,1331,745,0,273,1066
638,820,815,638,1253,1297,0,1213,766,1238,479,1245,1135,558,679,1331,745,0,273,1066
645,888,846,645,1255,927,113,1227,1045,1240,1242,1347,1135,558,862,0,745,927,273,1086
